Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.4066386830968452,0.004754715334099673,0.14858037803965582,0.03200096403598225,0.00015215547440785697,0.15215547440785698
MRO,25,0.34224729039080326,0.00040435549176452636,0.012678399972975795,0.03189325882023097,1.289621435422781e-05,0.01289621435422781
T,25,0.10742628897349912,0.0015515824287667156,0.051281643354117175,0.03025609803594849,4.694483007562081e-05,0.04694483007562081
FDX,25,0.6744774095240258,0.012954011191757913,0.4458793691451738,0.029052726114224447,0.0003763493392347409,0.3763493392347409
KMB,25,0.17772495612428435,0.004788979204866132,0.19601382668389467,0.024431843844307823,0.0001170035921069268,0.11700359210692679
ETR,25,0.14904977330791172,0.004477159018748757,0.15296500313986286,0.02926917220833243,0.00013104273832384601,0.13104273832384603
CAM,25,0.6642578709630818,-0.002239997669190761,-0.04902120529041904,0.045694463363767146,-0.00010235549142976103,-0.10235549142976103
CVS,25,0.6339047456141129,0.00861058894095726,0.327733759684796,0.026273121662042546,0.0002262270508276082,0.2262270508276082
COG,25,0.3280077094833295,-0.028736438636569325,-0.2033478251816745,0.1413166755577331,-0.004060937975488774,-4.060937975488773
EOG,25,0.7480507389040378,0.01536221651501001,0.4608344879620303,0.03333564851655754,0.0005121094501796292,0.5121094501796292
UNH,25,0.2565334790312404,0.008466173739099147,0.22006538387528057,0.03847117429380556,0.0003257036455185228,0.3257036455185228
GRMN,25,0.4972827693988262,0.019688920148452027,0.5149560321978152,0.03823417712852178,0.0007527896604252361,0.7527896604252361
PFG,25,0.7750138749107515,0.00597519453026498,0.2080881817326264,0.028714723154929286,0.00017157605673340663,0.17157605673340662
AMGN,25,0.3487242348241465,0.0035195376280387812,0.10232118533425583,0.03439695911009433,0.00012106139187808834,0.12106139187808834
NKE,25,0.9178659652811827,0.0046471871665967265,0.22127522747513897,0.021001841099084866,9.759948643057088e-05,0.09759948643057088
NOV,25,0.6973056590322328,0.003110386004453042,0.11881981861239906,0.026177333384083012,8.142161139175319e-05,0.08142161139175319
JNPR,25,0.14128161243954562,0.012626273061969307,0.21972443575462797,0.05746412782267602,0.0007255577691570153,0.7255577691570152
MAC,25,0.5351942161387011,-0.0005942394865493838,-0.01666481213901148,0.035658336955284316,-2.1189591843513068e-05,-0.02118959184351307
SYK,25,0.31081761733567553,0.006505336235359976,0.19829332761078342,0.032806632042248346,0.00021341817218455982,0.21341817218455983
IVZ,25,0.48507098987974434,0.0012562269693484327,0.04130661253015635,0.030412248606232487,3.8204686897678537e-05,0.03820468689767854
PAYX,25,0.6276103656949136,0.0021498711276648963,0.08750945736051077,0.02456730040969309,5.281652983546915e-05,0.052816529835469146
D,25,0.4757795208252024,0.007379879868881542,0.2648326479888374,0.027866201259266952,0.00020564921769546565,0.20564921769546565
EIX,25,0.19662418664189063,0.006653000023352687,0.2159562260142038,0.030807169333080992,0.00020496009829241803,0.20496009829241804
