Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3069621147943458,0.0006197039110065476,0.023625836353042065,0.02622992480546639,1.625478698735518e-05,0.01625478698735518
RSG,25,0.7437936160772655,0.006502914918320258,0.3779594196670464,0.017205325704142613,0.00011188476919602799,0.11188476919602798
HON,25,0.9490174735003665,0.001075290027694427,0.057730463021815934,0.018626041978705116,2.0028397195119387e-05,0.020028397195119386
AEP,25,0.005751717701032138,0.0052304785392034,0.19203727050296612,0.02723678859579819,0.00014246143822714235,0.14246143822714236
COF,25,2.4839273146819143,-0.0126037548975878,-0.4114194657707257,0.030634804490781126,-0.00038611356713732733,-0.3861135671373273
LLL,25,1.3021286258003208,-0.0007045151281935558,-0.022991758264425077,0.030642072698008713,-2.1587803774953864e-05,-0.021587803774953864
SLG,25,1.4743418938776836,-0.0077712937833586074,-0.23451164586811957,0.03313819983050602,-0.0002575266863345067,-0.2575266863345067
FIS,25,1.2430215601652124,-0.002168177291539575,-0.10174191699005504,0.0213105606389499,-4.6205073647348266e-05,-0.046205073647348265
EBAY,25,1.1993330522426409,0.006818556717959888,0.11750041433203545,0.05803006531272178,0.00039568129168171014,0.3956812916817101
VAR,25,1.0252438308681289,0.00021787899472292156,0.004678683536483193,0.04656844025118522,1.0146284947742672e-05,0.010146284947742673
IPGP,25,0.7838318606162346,0.013507756134203141,0.2834325479080732,0.047657745145713346,0.0006437491993342994,0.6437491993342994
DHR,25,0.8307355987530509,-0.0004123122088717287,-0.01933506301445901,0.02132458573129016,-8.792387046142794e-06,-0.008792387046142795
BMY,25,1.7497700199607003,-0.021348846331291207,-0.39417295433625177,0.054161114040004475,-0.0011562773007715943,-1.1562773007715943
PFG,25,1.5890935262784487,0.004547382255875733,0.16247774117351932,0.02798772449094625,0.00012727088173246766,0.12727088173246764
IVZ,25,2.8161230510563944,-0.01651075981354188,-0.37445767604630814,0.044092459227621866,-0.0007280000038956529,-0.7280000038956529
HP,25,1.2698375687531898,-0.011357879071350612,-0.17040185708144573,0.06665349348817232,-0.0007570423187217166,-0.7570423187217167
FISV,25,1.0653646323117516,-0.0002675279581980496,-0.013567748129648421,0.01971793370879608,-5.275098544998711e-06,-0.005275098544998711
