Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5131057607993833,-0.006721961641059579,-0.2690269622255905,0.02498620058543771,-0.00016795628189113267,-0.16795628189113268
EXPD,25,0.6375586718797066,0.0032346880567251128,0.14075004219392026,0.022981791026879254,7.433892495679869e-05,0.07433892495679868
PHM,25,1.1985440143900514,-0.004986580149122285,-0.164574659145952,0.0302998054196179,-0.00015109240822773444,-0.15109240822773443
CXO,25,1.2658370575262474,0.0065711784203858915,0.11061237611239182,0.05940726211060687,0.0003903757187954283,0.39037571879542826
COP,25,1.6282299962305447,-0.007892996838417272,-0.12388813553591686,0.06371067579856333,-0.0005028681626514883,-0.5028681626514883
KHC,25,0.1072412050116543,0.007945375331883832,0.2092827317223461,0.03796479177472179,0.00030164452004698074,0.3016445200469807
ALB,25,1.0176786496240096,0.011176279198213726,0.22879177621532382,0.048849129907953266,0.000545951514441098,0.545951514441098
CBOE,25,0.4123857316928032,0.0037931475813852977,0.11204073779958497,0.033855075001115786,0.0001284172958581002,0.1284172958581002
ENPH,25,3.325615776514027,-0.07555055503741975,-0.6389647648108709,0.11823900033013898,-0.008933022102011658,-8.933022102011659
ETSY,25,1.494108698367695,0.0032945884833145925,0.03708522195449361,0.0888383110490023,0.0002926856764591625,0.2926856764591625
GS,25,1.4114161057434182,0.002131107862417294,0.0535886967854533,0.039767861326229996,8.474960194384938e-05,0.08474960194384938
ZBH,25,0.5379406283744049,-0.0029364246953682252,-0.05409269803808014,0.05428504773973454,-0.00015940395477219955,-0.15940395477219954
DTE,25,-0.19811013362844898,0.011693034172268945,0.4469368854205203,0.02616260719064849,0.00030592025991590206,0.30592025991590205
ODFL,25,1.6409024349863217,0.003569129405601638,0.09707764502735738,0.03676571886963084,0.00013122160833568247,0.13122160833568247
AVGO,25,1.231521968710572,0.00097058664204293,0.020622210649826295,0.047065111423983313,4.5680768454380305e-05,0.04568076845438031
POOL,25,1.0579590867746205,0.00433543480781816,0.1578211871236238,0.027470549973890045,0.00011909677854671114,0.11909677854671114
SNA,25,0.937952652924927,-0.005366917688364611,-0.18477686081482303,0.029045399216642984,-0.00015588426682141285,-0.15588426682141285
INTC,25,1.0419827416401632,-0.0032975851921470895,-0.10315306748855912,0.03196788299594513,-0.00010541681759171939,-0.10541681759171939
ADM,25,1.0086831299430505,0.0032859083045749795,0.06205538065467078,0.05295122308346772,0.00017399286366736892,0.1739928636673689
ED,25,-0.38598043896888135,0.0098714063267672,0.3528100259836775,0.02797938153612418,0.0002761958439147296,0.2761958439147296
