Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.255263344197958,0.002397000718245482,0.07632095345005536,0.03140684975606451,7.528224142311457e-05,0.07528224142311457
MRO,25,1.2113038745488929,-0.00020953951248653315,-0.004650731001196085,0.04505517787045592,-9.44084000596937e-06,-0.00944084000596937
T,25,0.2519209525624561,0.006879293268890061,0.23802986532438206,0.02890096694175374,0.0001988182273468207,0.1988182273468207
FDX,25,0.7374343681297341,-0.0002813171882060871,-0.007749107785628302,0.03630317140869112,-1.02127061036566e-05,-0.0102127061036566
KMB,25,0.09468333280673417,0.0119287085495569,0.5436388979928387,0.02194233818367065,0.0002617437570888209,0.26174375708882086
ETR,25,0.2352854712075106,0.004310733373317639,0.12582447841320865,0.03425989463799845,0.00014768527118236594,0.14768527118236593
CAM,25,1.0467845987885687,0.0031045681064356045,0.05075615254616344,0.061166340447337014,0.0001898950697401846,0.1898950697401846
CVS,25,0.5350041285718897,0.008336986821736603,0.35513842951858904,0.02347531590157077,0.00019571339930749923,0.19571339930749923
COG,25,0.8953675542904134,0.02450033199616583,0.508107135032978,0.04821883084671832,0.0011813773642115608,1.1813773642115608
EOG,25,0.8174805077707671,0.0014595921887247823,0.028928387689869873,0.050455359087845104,7.364424800392267e-05,0.07364424800392268
UNH,25,0.2665213630612364,0.0009826220910899002,0.02838592697242024,0.03461652290040116,3.4014960118653604e-05,0.034014960118653605
GRMN,25,0.9459861245823237,-0.01330114874073581,-0.28790658089027066,0.04619953006841915,-0.0006145068211921396,-0.6145068211921396
PFG,25,1.1087107421459523,0.007053742765005533,0.2574119732177284,0.027402543389227745,0.0001932904921745154,0.1932904921745154
AMGN,25,0.0353910794621547,0.016549797003803268,0.4156679379310467,0.03981494720564337,0.0006589292939705419,0.6589292939705419
NKE,25,0.3983263592332954,0.003975904643737689,0.11207830615413394,0.03547434628669252,0.00014104261813481964,0.14104261813481964
NOV,25,0.9292522702533138,-0.008907037125200287,-0.17106698837022263,0.052067539214075045,-0.0004637675047975882,-0.4637675047975882
JNPR,25,1.6681226915526741,-0.01789972695363226,-0.24804731791935253,0.07216254988675987,-0.0012916899392508682,-1.2916899392508683
MAC,25,0.7784725807682845,0.003075336379983328,0.13869382169137653,0.022173564348285175,6.819116911418271e-05,0.06819116911418271
SYK,25,0.7764402719502189,0.004969635764464728,0.23975434525970882,0.02072803209919501,0.00010301076964713241,0.1030107696471324
IVZ,25,1.1966647038072546,0.0030930477566434135,0.08657974445265926,0.035724842758512114,0.0001104986447506546,0.1104986447506546
PAYX,25,0.355596612795456,0.006523688933640097,0.29755729278211146,0.021924143994740256,0.00014302629555801899,0.143026295558019
D,25,0.2445840798592675,0.0071187429214420155,0.41457485829970436,0.0171711882158945,0.00012223727456464752,0.12223727456464752
EIX,25,0.3503991966215321,0.008082516452808199,0.30787976626243646,0.026252184581427376,0.0002121837138015445,0.2121837138015445
SYMC,25,1.2580683611733126,0.010978718368376123,0.19997019076575379,0.05490177474119958,0.0006027511228076561,0.6027511228076561
BMS,25,0.306107686699247,0.0074042524237199776,0.3105062082064697,0.023845746809662994,0.00017655992861086015,0.17655992861086015
GWW,25,0.63237847976795,0.003817484058063589,0.09612342364629016,0.039714399604730714,0.0001516090873666264,0.1516090873666264
