Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4907654918977881,0.0036380115568479697,0.07220871808174803,0.0503818881361299,0.0001832898912950622,0.1832898912950622
NVDA,25,1.0621829140221493,0.0050023337776869655,0.054493136790747264,0.09179750097513828,0.00045920173983518634,0.45920173983518636
FSLR,25,0.933220282170161,0.010825764036158899,0.17149843265117856,0.06312456544823415,0.000683371650427652,0.6833716504276519
GME,25,0.6657187490585353,0.0007608936761911633,0.011669358595461065,0.06520441290467514,4.96136254389248e-05,0.0496136254389248
MMC,25,0.48011558141936567,0.007921356256462748,0.23748854442950676,0.033354687803958595,0.00026421436491824913,0.2642143649182491
EBAY,25,0.39170070017732467,0.011535641549740122,0.19170591816678675,0.060173632927200287,0.000694141460193822,0.694141460193822
CAH,25,0.4457032391590882,0.004766404413515024,0.17559727013371326,0.02714395508475455,0.00012937906731622767,0.12937906731622767
MDT,25,0.5358228450391873,-0.006750102052000041,-0.17040516952176388,0.039612073219045904,-0.0002673855367198576,-0.2673855367198576
RRC,25,0.7508974759266057,-0.003792645257600305,-0.05891192768216378,0.0643782236775893,-0.0002441637647235407,-0.2441637647235407
MSI,25,0.8191654395092396,0.006859311035796151,0.16303633372665102,0.042072284619062685,0.0002885868861886933,0.2885868861886933
GRMN,25,0.36118411314974735,-0.00037698882017110505,-0.007359491025311962,0.05122484950039393,-1.931119557659593e-05,-0.01931119557659593
AES,25,0.9449354318623701,-0.004693583289074691,-0.10957534631776218,0.042834300294735735,-0.00020104635606257875,-0.20104635606257876
CTXS,25,0.607394229687812,0.013770733310140334,0.18791102049773264,0.07328326605680104,0.0010091643129642666,1.0091643129642667
SRE,25,0.33875141848602175,0.0029485431026153733,0.1347100811089263,0.021888065676622874,6.453790508039867e-05,0.06453790508039867
BLL,25,1.5960120548989496,-0.027463187979081562,-0.20606328947165825,0.13327550020916668,-0.0036601701152504684,-3.660170115250468
CF,25,1.0267441874709797,0.0024336843611645247,0.03234402845369276,0.07524369961054334,0.00018311941501834056,0.18311941501834056
TGNA,25,1.4724774760960735,-0.007032260988077748,-0.09902567271590698,0.07101452376145405,-0.0004993926650345936,-0.49939266503459356
JPM,25,0.8312690961512963,-0.0019475398541769638,-0.05175246705840302,0.03763182636258,-7.328948162659188e-05,-0.07328948162659188
SLM,25,1.1427731516025679,0.001317205553483013,0.026896702613936837,0.04897275225106916,6.450718123445603e-05,0.06450718123445603
EL,25,0.711410733050608,0.011773316682973772,0.2563996037221379,0.04591784274258318,0.0005406053040074207,0.5406053040074207
FMC,25,0.7648868683901524,0.006298623918690918,0.18026144309284867,0.03494160376518586,0.0002200840212328203,0.2200840212328203
CAM,25,1.0377552669589474,0.006783141769788107,0.10805739302752103,0.06277350933369746,0.00042580161319758685,0.42580161319758686
HAL,25,1.251942790170812,0.009709426445189791,0.1417199419530488,0.06851136340718007,0.0006652060436616823,0.6652060436616823
CTSH,25,0.5515021055887781,0.013324679297053688,0.3539362648595124,0.03764711508819996,0.0005016357350095356,0.5016357350095356
KDP,25,-0.20849902076662225,0.006928624331778807,0.21279967472721179,0.03255937463560798,0.00022559167532777518,0.2255916753277752
FCX,25,1.6091076333974177,0.0019421631034670928,0.04069640514935561,0.047723210350874075,9.268625832246647e-05,0.09268625832246648
HRB,25,0.37011066277558197,-0.00878468245645996,-0.1592577686565693,0.05516015030578288,-0.0004845644046869054,-0.48456440468690537
ECL,25,0.3766665351894144,0.003134416758092487,0.11805388766293723,0.02655072882514254,8.322104936909602e-05,0.08322104936909602
PCG,25,0.21999137751224065,0.0033775878738703433,0.13281607390127015,0.025430565553240938,8.589396983829145e-05,0.08589396983829145
SHW,25,0.30804802807634984,0.009239303629212214,0.2602485179210176,0.03550184916717272,0.00032801236385400354,0.32801236385400356
CL,25,0.20078968858621632,-0.0026100111917468404,-0.1191357497791559,0.021907875650970136,-5.717980063643015e-05,-0.05717980063643015
GNW,25,0.8999203915671312,-0.014103377748792546,-0.26234104773508,0.053759706574910714,-0.0007581934494902121,-0.7581934494902121
CTL,25,0.3456918813594202,0.003831716041144824,0.11381295593915182,0.03366678256905467,0.0001290015508235817,0.12900155082358172
CRM,25,0.004125441005525494,0.026945531838732335,0.3370494835492869,0.07994532896174006,0.002154169406896497,2.154169406896497
MUR,25,1.0294979630516636,0.007761592010777088,0.19054204111207299,0.040734275572349286,0.0003161628278471385,0.3161628278471385
TPR,25,0.7115946981475109,0.011422793061255668,0.22419804998379397,0.050949564735649384,0.0005819863345363723,0.5819863345363723
SYK,25,0.3435707882983888,0.004135469059589326,0.10180493047684396,0.04062150074872807,0.00016798895950044957,0.16798895950044956
NUE,25,0.8090491214626587,0.0007421003771543215,0.020088585094521636,0.03694139600487343,2.7414223907823718e-05,0.027414223907823717
ALXN,25,0.5839273732902036,0.020869968414514654,0.5600074758005372,0.03726730323498055,0.0007777674414081839,0.777767441408184
DTE,25,0.23867837968132985,0.003006455671268493,0.14475491739040577,0.020769281800355324,6.244192505685176e-05,0.06244192505685176
DD,25,0.8682881076407433,0.004436545494274234,0.12210160005369669,0.03633486778488711,0.0001612012939560909,0.1612012939560909
MKC,25,0.20166416400860976,0.008594439726053131,0.43045868291134765,0.01996577155309269,0.00017159462019720133,0.17159462019720134
TSN,25,0.3861554078899093,0.000853275170831586,0.016484175426741313,0.05176329108020578,4.41683310392677e-05,0.044168331039267705
AFL,25,0.9849343777676091,0.00013593758960713225,0.003387976761080227,0.04012353070680146,5.4542960508103466e-06,0.005454296050810346
HOT,25,1.0962847250317937,0.01021971349021656,0.24164515774699716,0.042292233726101046,0.0004322145115420266,0.4322145115420266
GLW,25,1.0382897675297538,0.002670024804167943,0.05517877903146473,0.04838861698344953,0.00012919880758519245,0.12919880758519245
DHR,25,0.6205040511985418,0.0075111516874622275,0.28624450469862217,0.026240334972964748,0.00019709513631175826,0.19709513631175826
F,25,1.43005564721118,-0.000532145032589311,-0.008183537119383001,0.06502628690091798,-3.460341556205088e-05,-0.034603415562050883
CMG,25,0.42570625214136154,0.030911349198202764,0.46726401593133415,0.06615392614085926,0.0020449071117722146,2.044907111772215
L,25,0.8212741552095103,0.0009960359860774308,0.036988165251546856,0.026928504815084773,2.6821759847083806e-05,0.026821759847083806
PRU,25,0.8251847092230129,0.0030422394714874146,0.07766729068236697,0.039170150584100435,0.00011916497821105616,0.11916497821105615
GOOGL,25,0.7604192564057192,0.0006810486037206916,0.01525838013270088,0.04463439747847856,3.039819408063218e-05,0.03039819408063218
CHRW,25,0.5897567858080346,0.007999985382578744,0.2094925248062386,0.038187450315843,0.0003054990443246961,0.3054990443246961
UPS,25,0.5645629445375556,0.006143676109508272,0.2055438132931312,0.029889861490244033,0.0001836336279541236,0.18363362795412358
DTV,25,0.23416122409630075,0.009788137001435507,0.3145621715854238,0.031116700880154623,0.0003045745312476423,0.3045745312476423
FTI,25,0.9294930019670752,0.012917398023261695,0.22108207879310413,0.05842806478832787,0.0007547385685997527,0.7547385685997527
VNO,25,0.7190362820415827,0.008019471369554224,0.20756708293354395,0.03863556425332523,0.00030983680137611436,0.30983680137611436
EOG,25,0.7371863731962511,0.00295058814050014,0.05368095794981941,0.054965266142573854,0.00016217986241971228,0.16217986241971227
CBRE,25,1.3641639230485685,0.015027854521857203,0.3200091275848421,0.04696070588759365,0.0007057186563224804,0.7057186563224804
RIG,25,1.8009519010618271,-0.01142448582142593,-0.17235961579828932,0.06628284571483316,-0.000757247431072874,-0.757247431072874
MAT,25,0.43248494793453984,0.0035848964257848602,0.09042921764790376,0.03964312109547441,0.0001421164831221226,0.1421164831221226
PPL,25,0.21187117556990204,-0.004598173093169337,-0.12539835113705083,0.03666852914312952,-0.00016860824407203385,-0.16860824407203384
HOG,25,1.3795670461314447,0.011099948763243526,0.18675293651501912,0.05943654204522156,0.0006597425713663289,0.6597425713663289
BXP,25,0.6409446346691653,0.009103614581884464,0.253083896200069,0.035970738235702814,0.00032746373712369314,0.32746373712369314
KMB,25,0.1602613217948454,0.0034304165799386834,0.14235259900046632,0.024098025635116406,8.266626668249074e-05,0.08266626668249075
