Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.34877052157220667,0.004470940040153028,0.11182083880867193,0.039983066553479454,0.00017876189318205462,0.17876189318205463
RSG,25,0.4753812573527151,0.008096411550895433,0.31812539217972635,0.02545037821539668,0.00020605673615779516,0.20605673615779516
HON,25,0.6948510599728446,0.00225214365916448,0.10098671155105082,0.022301386237594,5.022592560557532e-05,0.050225925605575324
AEP,25,0.09026525303017928,0.006777513500238114,0.22042932472750393,0.030746877751481192,0.00020838737905083467,0.20838737905083468
COF,25,0.6193296663051284,-0.005963458869109864,-0.17417131153203144,0.03423904210546832,-0.00020418311931368112,-0.20418311931368113
LLL,25,0.5867770329387418,0.0007960765780034044,0.016715095340204676,0.04762620624057155,3.7914107287278586e-05,0.037914107287278585
SLG,25,0.5998070118915706,0.0016913557545532127,0.048128647959496416,0.0351423907851433,5.9438284883209913e-05,0.059438284883209916
FIS,25,0.2957105127395435,0.0026878081849480606,0.0874257324814971,0.030743902380422287,8.26337124553432e-05,0.08263371245534319
EBAY,25,0.5411144772857981,-0.0038956376237235936,-0.07567576746941515,0.05147800615696485,-0.00020053965757934708,-0.20053965757934708
VAR,25,0.6785053058836475,0.005190002027759426,0.16861663391164408,0.030779893462225153,0.00015974770948316765,0.15974770948316766
IPGP,25,0.4396694453190699,-0.02341042139498325,-0.2623658804597771,0.08922814717355089,-0.0020888685256264103,-2.08886852562641
DHR,25,0.5391321772694736,0.005058754697177724,0.18973156238013972,0.026662694565504998,0.00013488003137266337,0.13488003137266338
BMY,25,0.2929296062067576,-0.008282821915285267,-0.16732215450734741,0.04950224278233014,-0.000410018261373256,-0.410018261373256
PFG,25,0.9394600994457468,-0.0055148769685924495,-0.13390604947563212,0.041184673808154076,-0.0002271284090435816,-0.2271284090435816
IVZ,25,0.7594632629634979,-0.019633244788780892,-0.4110970399565377,0.047758176003545476,-0.0009376479601432899,-0.9376479601432899
HP,25,0.8656812708206645,-0.0049031751934279335,-0.07239388765098381,0.0677291322862297,-0.00033208780129824044,-0.33208780129824045
FISV,25,0.4352173713680134,0.009106982911547448,0.30869870508649766,0.029501202180280166,0.0002686669441259178,0.2686669441259178
DVA,25,0.7583065329528332,-0.00857338314855825,-0.19301725945114745,0.04441770219376764,-0.00038080997948572627,-0.38080997948572626
AOS,25,0.7998354742766755,-0.007679481405949529,-0.2282770230037704,0.033641061657890506,-0.0002583459074781718,-0.2583459074781718
