Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.5203256999930779,0.005048476655193849,0.1119642014645258,0.04509009655906298,0.00022763629985886596,0.22763629985886596
BRK.B,25,0.6110438686563129,0.0065218366222530525,0.2788864692524013,0.023385274444241964,0.00015251493929189564,0.15251493929189563
DD,25,0.9498023357507692,-0.00031775731016846914,-0.004561106356650959,0.06966671796747705,-2.2137108909610864e-05,-0.022137108909610865
UHS,25,1.1673236665959335,-0.002901732793094195,-0.05242563290792384,0.05534950428143738,-0.0001606094716549544,-0.1606094716549544
IT,25,0.92749323796224,0.004879787908227295,0.10653406621004101,0.04580495311806062,0.00022351845636243032,0.2235184563624303
RHI,25,0.8443038668380515,0.006404042631988766,0.13306532531288626,0.04812705802154296,0.00030820773132215806,0.30820773132215806
SHW,25,0.6474603863803168,0.014194122774556539,0.3403260478005042,0.04170742400204699,0.0005920002968955412,0.5920002968955412
IPG,25,1.0088885002656258,0.004720751028883518,0.10747098512765463,0.043925818892198515,0.00020736285472989718,0.20736285472989718
NTAP,25,0.5554016224026225,0.0029527636775485786,0.04379161769470783,0.06742759991498137,0.00019909776789323462,0.1990977678932346
CPRT,25,0.7634443934962835,0.017454686238214594,0.3320090927093599,0.05257291628905595,0.0009176437584533928,0.9176437584533927
SNPS,25,0.6320953132323388,0.021248687613344714,0.43877339549757866,0.04842747493668853,0.0010290202868327753,1.0290202868327754
CERN,25,0.6217850681071536,0.005910940276045925,0.16281229220693805,0.036305245727595234,0.0002145981392029869,0.2145981392029869
ZION,25,0.9753765605052824,-0.0015022922793377835,-0.027615367805975573,0.05440058918978833,-8.172558513124549e-05,-0.08172558513124549
VRSN,25,0.5355757679360511,0.004032424895249551,0.07668828295898615,0.05258202087281237,0.00021203305001006015,0.21203305001006015
MOS,25,1.282458259708741,0.009270752677966137,0.09551960164289001,0.09705602325086961,0.000899782387465743,0.899782387465743
LH,25,1.0753407237381083,0.008708354453189817,0.12437482668469245,0.07001701779465962,0.0006097330087111947,0.6097330087111947
PNW,25,0.852427961391331,-0.0038701335083096344,-0.0692225435928918,0.055908571217354736,-0.00021637363487000014,-0.21637363487000014
ISRG,25,0.9313963632648278,0.01963986570259351,0.4016631233635811,0.04889636254910988,0.000960317993809841,0.960317993809841
AJG,25,0.8071221595948849,0.01142346763645488,0.28712541206346803,0.039785637761417525,0.0004544899453632703,0.4544899453632703
ACN,25,0.6025443575681422,0.012409047814769082,0.3238486303790711,0.038317431820675145,0.0004754828436019122,0.4754828436019122
GILD,25,0.08696121689723127,0.003059899719715275,0.07124265916333546,0.042950386126098326,0.0001314238744689111,0.1314238744689111
GPC,25,1.1953692600241768,0.010467187061038037,0.22322606854338845,0.04689052281993458,0.000490811873746128,0.49081187374612806
FLT,25,0.8525205684179671,-0.0011941543611960308,-0.021446416766025083,0.05568083350351479,-6.649151016325226e-05,-0.06649151016325226
RTX,25,1.1791559262685536,-0.0029265572494619908,-0.07161680073623601,0.04086411595290989,-0.00011959117478484383,-0.11959117478484382
TTWO,25,0.05345965673108475,0.010696940832306255,0.20152525642951696,0.05307990185362939,0.0005677925695128967,0.5677925695128967
LVS,25,0.4419514519811483,0.0019430812909352574,0.028625980289815514,0.06787824456186614,0.00013189294706968997,0.13189294706968996
TDG,25,1.023105190868238,0.005932018145641338,0.07843294550219576,0.0756317145513204,0.0004486487031043986,0.4486487031043986
QCOM,25,0.5252422074141726,0.02113265232309962,0.4437338762568308,0.04762460892408438,0.0010064343024162624,1.0064343024162625
MXIM,25,0.5462992520582942,0.013371376782181046,0.31155579514246173,0.04291808077608334,0.0005738738288250915,0.5738738288250915
KO,25,0.8192744548419666,0.0022160663765894164,0.07048794760060052,0.03143894030148406,6.967077851772075e-05,0.06967077851772074
MMC,25,0.6742003220287451,0.01003685890073874,0.3198249051353041,0.031382355593891534,0.0003149802750686984,0.3149802750686984
ADM,25,0.7751527543359339,0.012621175951720366,0.401919351113796,0.0314022599726653,0.0003963334483966743,0.3963334483966743
ADSK,25,0.5224040576696716,0.025095918032450867,0.5165422537971026,0.04858444366936247,0.001219271215978547,1.219271215978547
MAA,25,0.9666528030120679,0.003958024968517519,0.06957309635501005,0.05689016553641566,0.00022517269565622803,0.22517269565622802
STZ,25,1.0969155742840686,0.003318467415065656,0.05853326329763343,0.056693702488305076,0.0001881362043468671,0.18813620434686712
ABMD,25,0.6094795760907574,0.021673324467664276,0.3005140615727691,0.0721208330626356,0.0015630982158447509,1.5630982158447508
XLNX,25,0.35243251657333785,0.002430731677822433,0.04247863769265182,0.05722244897328508,0.0001390924194019418,0.1390924194019418
DGX,25,0.7070828380261137,0.008265520202276045,0.11949609390363551,0.06916979402641861,0.000571724329912636,0.571724329912636
TSLA,25,1.1421595637903112,0.09816377491561616,0.9054267565342398,0.10841713502190277,0.01064263523928603,10.64263523928603
MNST,25,0.5797793375658393,0.018082094128482704,0.6178391871903799,0.029266667610889044,0.0005292026385671117,0.5292026385671117
SBUX,25,0.6747916223489641,-0.00024366233675168596,-0.005702847384364594,0.04272643476655734,-1.0410822936287837e-05,-0.010410822936287837
