Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.410524254748242,-0.002297277833840816,-0.04077042912682065,0.05634666799054028,-0.000129443951385456,-0.129443951385456
BRK.B,25,0.14666210963910148,-0.0010351652951889284,-0.037589839322906195,0.02753843362554965,-2.8506830773032817e-05,-0.028506830773032815
DD,25,0.39533702136003557,-0.014554118556443073,-0.22653642831090823,0.0642462612523774,-0.0009350477030753155,-0.9350477030753155
UHS,25,0.5492528252763111,0.004334239033364993,0.1052815098904656,0.04116809340856068,0.0001784323573805998,0.1784323573805998
IT,25,0.5585649922012604,-0.0045630229108887714,-0.08222220169423339,0.055496238447343804,-0.00025323060750337607,-0.25323060750337606
RHI,25,0.812039986640419,-0.014396659094836933,-0.44876100449598866,0.03208090487052473,-0.0004618578508748383,-0.46185785087483827
SHW,25,0.33617646269165335,0.006175744665936265,0.12048048412556048,0.05125929490373,0.0003165643170813645,0.3165643170813645
IPG,25,0.47396466041311053,-0.004765068686813488,-0.0934276469205016,0.05100276892201006,-0.00024303169713105427,-0.24303169713105427
NTAP,25,0.8136141198093167,-0.022690631833434654,-0.3322080041322518,0.06830248383901528,-0.0015498265141002162,-1.549826514100216
CPRT,25,0.10809739798647008,0.006354248391647214,0.10575663601721534,0.06008368487262447,0.00038178665796611205,0.38178665796611205
SNPS,25,0.6290633261561176,0.013107023694714396,0.32360633437348757,0.040502988670138435,0.0005308736322062532,0.5308736322062533
CERN,25,0.2541219008228807,0.002261362163034246,0.06128054002392355,0.03690179887695872,8.344833172825408e-05,0.08344833172825408
ZION,25,0.4131821675911788,-0.009336722620907213,-0.1983464703505446,0.04707279441074046,-0.0004395056244040751,-0.4395056244040751
VRSN,25,0.5370028779108593,0.01002145937639045,0.2575634488231533,0.038908701611894185,0.0003899219725916952,0.3899219725916952
MOS,25,0.347974025614296,-0.021067749793124355,-0.27327633350428265,0.0770932100960517,-0.0016241804610523857,-1.6241804610523858
LH,25,0.3377957383306028,-0.0012570472975148004,-0.025767926704153777,0.04878340861285378,-6.132305196034809e-05,-0.06132305196034809
PNW,25,-0.0737584926607974,0.009065435900419413,0.31936355520973086,0.028385943707527943,0.00025733095315350833,0.25733095315350835
ISRG,25,0.6946905832113136,-0.0036566922143438283,-0.07968871113848892,0.0458872048763464,-0.00016779538480933602,-0.16779538480933603
AJG,25,0.10689403193035184,0.010009202406977204,0.3241124218921678,0.030881884589746653,0.0003091030335676844,0.3091030335676844
ACN,25,0.5757207639541682,0.007029515285101448,0.20823021248177956,0.033758383095904204,0.00023730506997296893,0.23730506997296894
GILD,25,0.5388548248273695,-0.0056275442225238274,-0.16167083692369397,0.03480865398859745,-0.00019588723964736256,-0.19588723964736257
