Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.4904046409910824,0.010186278903061133,0.2242085907435685,0.045432152573990206,0.000462784577285091,0.462784577285091
APA,25,0.6856431039667866,-0.029655089037124167,-0.38003221663767234,0.07803309229806092,-0.0023140782999411247,-2.3140782999411247
OMC,25,0.6534940333090234,0.00030265542554131115,0.01208941722545263,0.025034740707278357,7.576900102077716e-06,0.007576900102077716
SHW,25,0.7033812625702949,0.009096824979471672,0.31016834265096055,0.02932867004324982,0.0002667977782641175,0.26679777826411755
MAR,25,0.9483500270632576,0.004215493839567449,0.10967773392242541,0.03843527477098542,0.00016202366401917124,0.16202366401917123
TRIP,25,1.5122013183564846,-0.009658450089925875,-0.11624480474613266,0.08308715482828664,-0.0008024931380229502,-0.8024931380229502
MSFT,25,0.7915814182945696,0.002136746790688968,0.06691206719861906,0.03193365382579402,6.823413232723787e-05,0.06823413232723786
MXIM,25,0.5890515323581322,0.0056979844333642,0.1202087570184298,0.047400743296019725,0.00027008869743061286,0.27008869743061287
ALXN,25,0.8498617720273558,0.004506975607409036,0.068931931914449,0.06538298698783919,0.00029467952749373365,0.29467952749373366
AOS,25,0.7197026577116087,0.013140606082119602,0.33130588636852165,0.039663062513483095,0.0005211966805001659,0.5211966805001659
HII,25,0.9972707117131863,0.006443618918108442,0.1553021526863807,0.04149085383974538,0.0002673512507302556,0.2673512507302556
MDT,25,0.6362580199081487,0.008048827060214593,0.2752527086804198,0.029241590750555074,0.00023536050691678844,0.23536050691678845
DVA,25,0.24298975686886426,0.0015563568492232447,0.060171077702899284,0.025865530561176124,4.025599564767962e-05,0.04025599564767962
BLK,25,0.6598919254596048,0.0002596679219707622,0.009495110440144078,0.027347540990457612,7.1012791400023685e-06,0.0071012791400023685
MKC,25,0.3270034955265455,0.007282827268895877,0.26908399004214456,0.027065256716890605,0.0001971115896574382,0.1971115896574382
NUE,25,0.5082481600573494,-0.006198744394494336,-0.13979829310216513,0.04434063003876785,-0.0002748562319011594,-0.2748562319011594
ANET,25,0.8435850444310016,-0.0025416443002700974,-0.03879586386160052,0.0655132802129913,-0.00016651145524534708,-0.16651145524534708
LEN,25,0.3809225972904505,0.011333507716239685,0.21857744208819135,0.051851223108681344,0.0005876562371987054,0.5876562371987054
FFIV,25,1.0518388975317532,0.0019239975317336489,0.04305128344917687,0.044690828648697,8.598504401122447e-05,0.08598504401122448
CHTR,25,0.5502012766017367,0.006935954956040066,0.15129508200233766,0.045843889069262005,0.0003179711495940988,0.3179711495940988
GPC,25,0.5747501708341896,0.0005622721549938168,0.022594617846053766,0.024885225270230436,1.3992269240199054e-05,0.013992269240199053
COF,25,0.3787585212554581,-0.0009246713153520248,-0.02883065733497968,0.03207250201091111,-2.9656522621059637e-05,-0.02965652262105964
CPRI,25,0.4011735216745587,-0.02387188232361043,-0.38380644835967476,0.06219771039708922,-0.0014847764233973148,-1.4847764233973149
WBA,25,0.6027184337942436,0.017339292508823958,0.4396957964943854,0.03943474703890049,0.0006837706139189751,0.6837706139189751
PNR,25,0.6212321352988025,-0.005140671852707722,-0.103788955029591,0.04953004730842581,-0.00025461772006170645,-0.25461772006170647
CMS,25,0.3317642049939056,0.006271662968433019,0.16923321183366144,0.03705929173404454,0.00023242338760476303,0.23242338760476303
SNA,25,0.6224676784368793,0.011938641261860953,0.43194152132412594,0.027639485144338043,0.000329977897800787,0.329977897800787
KMX,25,1.0574434712066987,0.009317565829036242,0.15981913452851368,0.05830069006770823,0.0005432205175841108,0.5432205175841108
ADBE,25,0.9872023581292727,0.006496835295606566,0.20136211432326243,0.03226443721770167,0.00020961673450884633,0.20961673450884633
PNW,25,0.2938462122843778,0.005264520748058072,0.13442831004488762,0.039162292126563,0.00020617069944180218,0.2061706994418022
MLM,25,1.1440238132904421,0.013212208257142085,0.22316454148762319,0.05920388682300965,0.0007822140823378735,0.7822140823378736
XRX,25,0.6054664371057628,-0.009319131418499892,-0.2817094177148884,0.03308065273107614,-0.00030828295021065593,-0.30828295021065594
GS,25,0.5182848942508754,0.0036389427305063638,0.1372328822955041,0.026516551060048528,9.64922107180644e-05,0.0964922107180644
RCL,25,1.0910328255904507,0.016455302889773232,0.26595333707055324,0.061872894963554824,0.0010181372272924194,1.0181372272924194
UNP,25,0.9689315596682362,-0.004617628889472177,-0.13559267176287962,0.034055150838441677,-0.0001572540483469209,-0.15725404834692092
ICE,25,0.13856964333811145,0.00927456837627051,0.32760798007868586,0.028309958670856908,0.00026256264742225457,0.26256264742225455
NWL,25,0.651122028464737,0.010831726027667056,0.6093081983840949,0.01777708892871152,0.00019255655684527644,0.19255655684527645
HIG,25,0.49647968316469016,0.010850854284665288,0.3930601338072874,0.027606092176179153,0.00029954968357275843,0.2995496835727584
EL,25,0.47583406608039475,0.0035397565847091234,0.11115700279710292,0.03184465661754403,0.00011272233294975244,0.11272233294975244
CME,25,0.24231538177114606,0.010772165311578433,0.3235367841492712,0.033295024984264066,0.00035865951318362667,0.35865951318362665
MPC,25,0.9656340758491703,0.005568123914362372,0.09559985258329677,0.05824406381286864,0.00032431016458608187,0.32431016458608186
WELL,25,0.11429894729862614,0.0007898728735037386,0.020650418584095852,0.03824972701096083,3.0212421784881193e-05,0.030212421784881194
ETFC,25,0.8803684483530718,0.00931898497230772,0.21966470409294947,0.042423679356172125,0.0003953456303901693,0.3953456303901693
VLO,25,0.8851879184091167,0.007379911980878015,0.12781558288398012,0.057738749958030224,0.00042610689257618727,0.4261068925761873
JEC,25,0.8399147000092226,-0.009516406883317133,-0.2172719660071144,0.0437995156862783,-0.0004168140125628556,-0.4168140125628556
TTWO,25,0.9255499728849916,0.01167629472882957,0.1984550482530653,0.058835967296433936,0.0006869860948089405,0.6869860948089406
RJF,25,0.6107131094825975,0.000999877770458379,0.03641406208069678,0.02745856170186566,2.745520545445527e-05,0.027455205454455272
CI,25,0.3519618062436875,0.016188814670835397,0.3543213811444291,0.045689635264309615,0.0007396610376719738,0.7396610376719738
HBI,25,0.33207431507903634,0.007528623280880356,0.2021074117213018,0.03725060460059739,0.00028044576902292644,0.28044576902292645
AXP,25,0.3504875909578232,-0.004840825234205142,-0.1425508094511522,0.033958595204357254,-0.00016438762458341032,-0.16438762458341033
ESS,25,0.1465953907059487,0.006790885794348869,0.21767791180656013,0.031196944779512594,0.00021185488913027817,0.21185488913027817
VTR,25,0.7086953203363009,-0.007357602626741707,-0.10407575098437677,0.07069468687135572,-0.0005201434138213692,-0.5201434138213692
MAC,25,0.39855058583101816,0.009136547989901342,0.20090356934503395,0.04547728056643004,0.00041550535634539567,0.41550535634539565
BDX,25,0.17778014725055294,0.009197417480696492,0.3145592030436548,0.02923906657857366,0.000268923902069022,0.268923902069022
AAP,25,0.2754714293428769,0.0106735275174377,0.28312313681033047,0.03769924153033137,0.00040238389186052204,0.40238389186052204
BAC,25,0.42661217829702286,0.001847390648365524,0.06104898333078851,0.030260793015267778,5.590350602853046e-05,0.05590350602853046
HSY,25,0.42001087763518735,0.00136342958507421,0.054125188720703814,0.025190297111198336,3.434519633821722e-05,0.03434519633821722
CSX,25,0.6988924522213422,-0.0017343377322448646,-0.0472704533409379,0.03668967842842468,-6.363229368234739e-05,-0.0636322936823474
VRSN,25,0.5099464767637617,0.009189902375806374,0.24954022080929036,0.0368273392802265,0.0003384396527459809,0.3384396527459809
MCD,25,0.3616224960086182,0.003824129809924695,0.17073686669249075,0.022397797757482716,8.565208608105414e-05,0.08565208608105414
C,25,0.5049419292663505,0.0024403019209993486,0.09807995042959489,0.024880741785764666,6.071652197569028e-05,0.060716521975690274
MO,25,0.38802960609471465,0.011827158294588344,0.4164675205284817,0.028398753111839606,0.00033587654842266035,0.33587654842266035
ALB,25,1.137871963926574,-0.009966255319795907,-0.2529935213066439,0.039393322280834954,-0.000392603907745806,-0.392603907745806
RMD,25,0.6099048486645071,0.002115915290454009,0.03764369562904343,0.05620902132737217,0.00011893352768804226,0.11893352768804226
MHK,25,0.7862111997523175,0.01418608221392269,0.4540063782023678,0.031246438144971207,0.0004432645404168115,0.4432645404168115
ROST,25,0.4992691585094901,0.012332515283381707,0.42867048836339344,0.028769219291175374,0.00035479683659938015,0.35479683659938016
WMT,25,0.3289061992665155,-0.004292970904357706,-0.13723593063099543,0.03128168319053987,-0.0001342913557763232,-0.1342913557763232
BLL,25,0.3286396121828902,0.0016496073308611575,0.04644415951472322,0.0355180790888942,5.859088364314625e-05,0.05859088364314625
EW,25,0.576204496737466,0.017299958231526923,0.3510795775057244,0.049276458501049794,0.0008524806738657312,0.8524806738657312
INTC,25,0.8498135888544014,-0.004396763666985123,-0.16615576258704245,0.02646169833972404,-0.00011634583382681921,-0.1163458338268192
COTY,25,-0.057880531939723305,0.02270658758614411,0.3248612955645178,0.06989625386639682,0.0015871054103607032,1.5871054103607032
MCO,25,0.4197983127421079,0.0061524503732985625,0.21603865482072684,0.028478470107138873,0.0001752123740416385,0.1752123740416385
AWK,25,0.17077292367155175,0.00366481890495186,0.1364068277035476,0.02686682893114849,9.846206258298055e-05,0.09846206258298056
PKI,25,0.6343148733346788,0.0058314043796539325,0.1742862375479448,0.03345877713407955,0.00019511165951753632,0.1951116595175363
DXC,25,0.8664599363138856,0.00452075859796281,0.1896656047512851,0.023835416041253412,0.00010775416200451705,0.10775416200451704
KMI,25,0.9337416224531611,-0.003632446389727274,-0.11503726359278817,0.031576258651157596,-0.00011469906673849202,-0.11469906673849202
XRAY,25,0.6513412933618185,0.006298005648007048,0.22042667539652183,0.028571885125417203,0.0001799458938940861,0.1799458938940861
AMG,25,0.7237748707032851,-0.00282197489615174,-0.11008571856559204,0.02563434142885965,-7.233946799162446e-05,-0.07233946799162445
EIX,25,0.14444771004631046,0.002131327567789997,0.06760727206970908,0.031525123001448864,6.719036373095849e-05,0.06719036373095849
APD,25,0.7795661160090672,0.005421716416821454,0.22040825752242174,0.024598517667923182,0.0001333661870696517,0.1333661870696517
IP,25,0.7345253558678807,-0.0009166982867151829,-0.03300499197125354,0.02777453445568484,-2.546086814983811e-05,-0.025460868149838112
TSCO,25,1.2093716059604402,0.013179973389440698,0.26489375719267627,0.049755696506860125,0.0006557787559335039,0.6557787559335039
AMT,25,0.3587575242201247,-0.0005905044757866284,-0.02097775073686622,0.02814908438915131,-1.662216032108936e-05,-0.01662216032108936
SPGI,25,0.7061409836338047,0.010150270609173565,0.31387804011415305,0.03233826299374768,0.0003282421204171622,0.3282421204171622
FTI,25,0.6851971996085845,-0.020812248932195954,-0.3049057695958044,0.06825797019120211,-0.0014206018672257095,-1.4206018672257095
MMM,25,0.660468405374121,0.002757459542712755,0.10263316762456735,0.026867138631047185,7.408504780356756e-05,0.07408504780356756
BA,25,0.6670475872567406,0.005172690398638407,0.1440349616665641,0.035912741870359255,0.0001857654950615868,0.18576549506158682
ABT,25,0.5922090832290016,0.005842933668105134,0.2534255846436881,0.02305581607445119,0.00013471360398705043,0.13471360398705043
HPQ,25,0.9180287520328266,-0.009032539900927916,-0.2213427719919394,0.04080792799168907,-0.00036859923785912476,-0.36859923785912474
BRK.B,25,0.35165882497336654,0.00029117974656007746,0.016893740262512166,0.017235954977135294,5.018761001963161e-06,0.005018761001963161
DE,25,0.26699418913085554,0.0011744712232701262,0.03503803518941522,0.03351989393585993,3.9368150834734303e-05,0.0393681508347343
V,25,0.5712099797093785,0.013807452938096779,0.39195604656035893,0.035227044101666924,0.00048639575358202575,0.48639575358202575
FOX,25,0.7887094918144748,-0.0066231043474905375,-0.20406175542923496,0.03245637250134954,-0.00021496194181746048,-0.21496194181746048
WMB,25,0.6976152264401647,-0.003973581028377851,-0.05462735017672952,0.07273977257770303,-0.0002890373803232802,-0.2890373803232802
CMG,25,0.34479220037716324,0.0031044447386936206,0.0745002085594333,0.041670282522994796,0.00012936308933838794,0.12936308933838794
APH,25,0.5619518305855986,0.0024172410079149067,0.08833004643395434,0.027366010836667145,6.615024361743555e-05,0.06615024361743554
JKHY,25,0.6115964083865886,0.008962573060189062,0.3460337394213028,0.025900864682090886,0.00023213839203531012,0.23213839203531011
GOOGL,25,0.5223178804125668,0.005951767853199284,0.10320664261647829,0.05766845720692988,0.00034322926974780386,0.3432292697478039
MOS,25,0.4577056205462574,-0.003883885536230939,-0.10287353331903058,0.03775398210719821,-0.0001466321450412688,-0.14663214504126879
STZ,25,0.3930885754471795,0.016315000844535597,0.5935308807455124,0.02748804042688212,0.00044846740277921046,0.44846740277921043
ISRG,25,0.47510393783210475,0.004528416489016225,0.15601557225595972,0.029025413447747946,0.00013143916085729505,0.13143916085729507
PFE,25,0.43958161973831883,0.006918110954204892,0.270447060353407,0.025580277874585302,0.00017696720057577362,0.17696720057577361
WYNN,25,0.811875567116933,-0.03095619031676009,-0.5461010426401295,0.05668582899439664,-0.0017547773106138596,-1.7547773106138596
KEY,25,0.40007270032378855,0.0020781293745910333,0.08247964880545229,0.025195662259581048,5.2359845853910065e-05,0.05235984585391006
MDLZ,25,0.5466459129805726,0.009323431854531489,0.2544496333717749,0.03664156136121869,0.00034162510039495653,0.3416251003949565
ORCL,25,0.5312260560698001,-0.002318743592900465,-0.06832756315296477,0.03393569865369703,-7.868818382386092e-05,-0.07868818382386092
AMD,25,0.4721189599748639,-0.0311510751077091,-0.2971669338250464,0.10482685508357716,-0.0032654692360134492,-3.265469236013449
SLB,25,0.8216373908309479,-0.011211701376528431,-0.2545369631998627,0.04404743906575561,-0.0004938467332060843,-0.4938467332060843
GM,25,0.6819764190695377,-0.004032438653683992,-0.10418928756991894,0.03870300630453893,-0.000156067498636198,-0.156067498636198
SYMC,25,0.7600847079523433,-0.0040792369606285645,-0.1511521470878317,0.026987621672738767,-0.00011008890380689646,-0.11008890380689647
GD,25,0.7553717203176911,0.009369790881466937,0.31891125249284213,0.029380559037117195,0.0002752896941583817,0.2752896941583817
BIIB,25,0.11770688457118,-0.0045169213375604094,-0.06295200322862823,0.07175182847090529,-0.0003240973650292066,-0.3240973650292066
NI,25,0.755132437947927,0.006707118922022899,0.18596259950104682,0.036067031435453464,0.00024190586900192464,0.24190586900192465
ED,25,0.15568329838931846,0.006298236260988973,0.17169814213867085,0.03668202918527939,0.00023103208634138244,0.23103208634138245
AJG,25,0.46369552674693654,-0.0003413137939840415,-0.015396908420922674,0.022167683579921424,-7.56613618650072e-06,-0.0075661361865007205
GPN,25,0.3797743359593744,0.018423965602580795,0.5597489134486288,0.03291469650038305,0.0006064192361424438,0.6064192361424438
CMA,25,0.3643269427525546,-0.0040811477855120576,-0.10804110543611213,0.03777402840371121,-0.00015416139236967559,-0.15416139236967558
SCHW,25,0.8196915538179766,0.005182187687559106,0.1265356593717698,0.04095436585455733,0.00021223321048327806,0.21223321048327806
