Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.6556666261865115,-0.003694338334821924,-0.11032246093616879,0.03348672884445011,-0.00012371130607783908,-0.12371130607783908
LLY,25,0.08973706005900638,-0.0018513428516640249,-0.04464003871932554,0.041472698160150624,-7.678018327801461e-05,-0.07678018327801461
CBRE,25,0.48446117873175765,-0.008603171026428862,-0.10789974776337796,0.07973300405942976,-0.000685956670374221,-0.685956670374221
GPN,25,0.6064822198532278,0.006021643426466681,0.09386809494055316,0.06415005471539822,0.0003862887552844556,0.3862887552844556
TDG,25,-0.7046339910035645,0.017898739734046036,0.3924285581968054,0.045610186517235335,0.0008163648576932908,0.8163648576932908
DOV,25,0.6891088688755137,0.004698461712818129,0.09239589462839293,0.05085141208616328,0.00023892341272957525,0.23892341272957526
CDW,25,0.06987678116268434,0.004131488213820243,0.09130286751925168,0.045250366456991035,0.00018695135568810533,0.18695135568810534
NOC,25,0.9727450666514975,0.0035385211804612494,0.12291402901025997,0.028788586697177418,0.00010186902378350726,0.10186902378350726
MAA,25,0.8861267044019153,0.0006014067833076762,0.014743867806292612,0.040790299479692746,2.4531562800238792e-05,0.02453156280023879
AES,25,1.3254514085524178,0.0019749257085316645,0.04314185066049365,0.045777491653601364,9.040714513879103e-05,0.09040714513879103
FDX,25,0.29589629220307967,0.005579959986064068,0.09986738250191736,0.05587369816122834,0.00031177300001307564,0.3117730000130756
ROP,25,0.3336186210465417,0.0033942849684665943,0.07872526992453378,0.04311557104498166,0.0001463465347048348,0.1463465347048348
HII,25,0.014714066444986617,0.015676619020206117,0.3935444075552401,0.03983443474039371,0.0006244692573104153,0.6244692573104152
MLM,25,0.32114593581630013,0.0043700652572794835,0.07953936777294003,0.0549421673774759,0.00024010085681594166,0.24010085681594168
SBAC,25,0.9455433496055989,-0.004403122951311676,-0.08642999799773436,0.05094438335434299,-0.0002243143835879281,-0.2243143835879281
UNM,25,-0.6336200493989296,0.00954007590019481,0.16697203877824288,0.05713576937792006,0.0005450795764813838,0.5450795764813837
WAB,25,0.6281919159365723,-0.008558030069939783,-0.13265597092539783,0.06451296545673463,-0.0005521038982797214,-0.5521038982797214
J,25,0.2652608554880162,0.011829746293411934,0.20631842901194722,0.05733732245861039,0.0006782859778289111,0.6782859778289111
STX,25,1.471202171010065,-0.013430604515118837,-0.11738261252196264,0.11441732490496351,-0.0015366938404764217,-1.5366938404764217
ZBRA,25,1.4027339893583208,-0.015494836792986936,-0.15528757357175568,0.0997815629196308,-0.0015460990323888364,-1.5460990323888364
DHR,25,0.4778968894146722,0.0036017748783053983,0.11626831723445946,0.030978128556228116,0.0001115762452107375,0.1115762452107375
CPRT,25,0.8875177981593632,0.011730265801492001,0.26880718008355453,0.043638216054518446,0.000511887873422437,0.5118878734224369
PAYX,25,1.0678512306904633,-0.00045979604681363473,-0.012553165624275308,0.03662789614792314,-1.684136185191542e-05,-0.01684136185191542
WST,25,0.2785918747692085,0.011119292471365741,0.25065962935339353,0.04436012492338429,0.0004932532030894307,0.4932532030894307
LEN,25,0.3382525645172605,-0.0075752411762145914,-0.15286331958471186,0.049555650085281844,-0.00037539600104010914,-0.3753960010401091
TWTR,25,0.9408656648906011,-0.010712852196671875,-0.09591677266687335,0.111689039349546,-0.0011965081705399552,-1.1965081705399552
WRK,25,0.38301437566262675,-0.0009409715448957553,-0.0115888827869553,0.08119605333785354,-7.640317574875819e-05,-0.0764031757487582
CXO,25,0.6994789411484703,0.0054132176750225245,0.08188584263204511,0.0661068812510958,0.00035785093802904696,0.35785093802904694
