Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5670568505253142,0.0027653815124296342,0.12517991366081008,0.022091255949598796,6.109075078937167e-05,0.06109075078937167
SEE,25,1.043272176808269,-0.0016208111517557033,-0.03857844715277413,0.04201338496951795,-6.809576288160014e-05,-0.06809576288160014
TAP,25,0.4244951665238526,0.01037170356305668,0.24384672588045117,0.04253370032182238,0.00044114693117783027,0.44114693117783027
V,25,0.7018751903682126,-0.0016637560988249063,-0.051121229438395435,0.032545306853972396,-5.41474527664246e-05,-0.0541474527664246
WELL,25,-0.23765675704040276,0.019910297363756067,0.7058853763565665,0.028206133786937537,0.0005615925111798134,0.5615925111798135
CVC,25,0.5553065682076371,0.0012199636037123068,0.031417430817566976,0.038830788258795726,4.7372148379189963e-05,0.04737214837918996
THC,25,0.5788887100712863,-0.007775563464729621,-0.12256426592962083,0.06344070521496474,-0.0004932872296461618,-0.4932872296461618
VAR,25,0.3528474883263962,-0.0013599880555306668,-0.058439683239705574,0.023271653440562326,-3.164917071161391e-05,-0.031649170711613904
O,25,0.016635966558090458,0.013785566953329595,0.35052483967036113,0.039328359628646434,0.00054216373482533,0.5421637348253301
RAI,25,0.2564385371088787,0.011087270135684548,0.3351702816320493,0.03307951433431732,0.00036676151138182535,0.36676151138182533
ANDV,25,0.8688442443778139,0.009496831613403927,0.18428082587395211,0.051534561820879565,0.0004894150558834481,0.48941505588344814
SNA,25,0.9533678171357075,0.0016825922845918467,0.07131725021018251,0.023593061701523792,3.969750358888332e-05,0.03969750358888332
STI,25,0.770066254612483,-0.006874295479359981,-0.24559455627706456,0.027990422847991903,-0.00019241443724932506,-0.19241443724932505
PSA,25,0.09682995970408319,0.011333963481383514,0.5018924342228049,0.02258245534012579,0.0002559487241449598,0.2559487241449598
HAL,25,1.6288538111176507,-0.02407264713940173,-0.3543690780004691,0.06793100367343526,-0.0016352790812560096,-1.6352790812560096
AVB,25,-0.18816532360989133,0.020531612677577263,0.6934249108855907,0.029608992055615388,0.0006079203566593574,0.6079203566593574
DFS,25,0.5593362733371701,-0.004686047291386171,-0.13857303109088157,0.033816445050645384,-0.0001584654607338861,-0.1584654607338861
LMT,25,0.3748002667291576,0.008141684266530317,0.3480060859566702,0.023395235299258608,0.0001904766191477485,0.1904766191477485
ITW,25,0.8491236476408781,-0.0019340796569533112,-0.08020769752214907,0.024113392064635968,-4.6637221052351825e-05,-0.046637221052351824
EFX,25,0.5280483065141699,0.003076179559251005,0.138781938729881,0.02216556122074605,6.818524634658575e-05,0.06818524634658575
ABC,25,0.22256845233204986,0.011909607439636781,0.3692928733095038,0.03224976245251112,0.00038408201083094535,0.38408201083094534
GOOGL,25,0.5761107729988092,-0.008346440891470032,-0.2393339611537102,0.03487361697953765,-0.00029107058279147663,-0.29107058279147663
MCHP,25,1.4761864840610952,-0.013914484181599414,-0.4471049945041243,0.031121289971344886,-0.0004330366970172469,-0.4330366970172469
