Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.553590560614902,-0.011158113301361605,-0.1728247434629159,0.06456317005183851,-0.0007204031665334904,-0.7204031665334905
APA,25,0.547860470591502,-0.016156575462998594,-0.3006415244048795,0.05374033242740026,-0.0008682597362699228,-0.8682597362699228
OMC,25,0.31105941347612753,-0.008669890699080005,-0.335870071361732,0.025813227906640524,-0.0002237978645410151,-0.2237978645410151
SHW,25,0.45648242075377327,0.0023144900151453648,0.07167100192911466,0.03229325602890948,7.474241863544384e-05,0.07474241863544384
MAR,25,0.34051343433995646,0.009915811790413159,0.2642192210011112,0.037528729941912344,0.00037212782283724575,0.37212782283724577
TRIP,25,-1.03197248330578,-0.004841650957925313,-0.0917390995119581,0.052776307852184755,-0.00025552446146829156,-0.25552446146829155
MSFT,25,0.171239102504957,0.008165448168741997,0.33481807728736995,0.024387715964731795,0.0001991366306640192,0.1991366306640192
MXIM,25,-0.009741212593547401,0.004028865527984909,0.11654722160415969,0.03456852486512741,0.000139271938182401,0.139271938182401
ALXN,25,0.7212229955294174,-0.0047852290992326865,-0.06812135947034824,0.0702456488895468,-0.00033614152316074165,-0.33614152316074164
AOS,25,0.3630705644422625,0.0009465422134671791,0.028248799094294147,0.03350734345582737,3.1716115042083836e-05,0.03171611504208384
HII,25,0.969463184007844,-0.000851768996708701,-0.024412253156289757,0.034891043905516964,-2.971910946152142e-05,-0.02971910946152142
MDT,25,-0.359892265148884,0.0006421196568262874,0.017519239613797623,0.03665225608996028,2.35351341023945e-05,0.023535134102394502
DVA,25,0.611961867887763,-0.011230352377923013,-0.27816600182962453,0.04037284320893232,-0.00045340125573494606,-0.45340125573494605
BLK,25,0.43430038722892544,0.0006834022016652588,0.02781127480431866,0.02457284703681174,1.6793137766140774e-05,0.016793137766140772
MKC,25,-0.1704844966763801,-0.0003872861625296316,-0.012528870560307185,0.030911498420024865,-1.19715956011322e-05,-0.0119715956011322
NUE,25,1.126276921330153,-0.006853738923657594,-0.13030855933006152,0.052596229740347306,-0.00036048082700905547,-0.3604808270090555
