Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.8130278818098394,-0.013452663082704453,-0.23001021352982476,0.05848724226743994,-0.0007868091648603807,-0.7868091648603808
AIV,25,0.8564586417298239,0.00045048911010175594,0.011409969049035589,0.03948206241101354,1.778623916051948e-05,0.01778623916051948
HON,25,1.0659501931907713,-0.0017694069349311749,-0.0479378839233313,0.036910409682685365,-6.530953486369426e-05,-0.06530953486369426
FISV,25,0.6109957599405955,-0.0037446886445451797,-0.12170515899674332,0.03076852842898289,-0.00011521855901737776,-0.11521855901737776
ORLY,25,0.7027700658459323,0.008274073223365343,0.19047319396252912,0.04343956780077443,0.0003594221647749511,0.3594221647749511
PNW,25,0.8406385240718692,0.0004998218966185916,0.03173647171575813,0.015749132452250975,7.871761252381493e-06,0.007871761252381492
FLS,25,1.3429879470846582,-0.017144857478804048,-0.31642442191507775,0.05418310437304172,-0.0009289616022349647,-0.9289616022349646
MUR,25,0.5880788225806195,-0.014032367513559938,-0.2449487486374758,0.05728695325701723,-0.0008038715818345952,-0.8038715818345952
EBAY,25,0.33107426368832077,0.009425039351067581,0.17011026839703453,0.055405469874809064,0.0005221987338344649,0.5221987338344648
HIG,25,0.9688902468253319,-0.017716131168232684,-0.3141404724431059,0.056395570524397365,-0.0009991113247175406,-0.9991113247175406
KLAC,25,0.6803682476252491,0.0034335817287783105,0.06706546359172316,0.05119746505714252,0.00017579068057997055,0.17579068057997055
XEC,25,0.6794463542204154,-0.008962974612878663,-0.11550394641457999,0.0775988603948451,-0.0006955166157073123,-0.6955166157073123
C,25,0.644543013460121,-0.019968280939921777,-0.2821798207918197,0.07076438309404672,-0.0014130430821621758,-1.4130430821621758
ETN,25,0.9789532841158607,-0.006616559747208401,-0.13684044264556194,0.04835237024441905,-0.00031992634664134036,-0.31992634664134034
MAR,25,0.5417637720018784,-0.011681502917510677,-0.2541614389714713,0.04596095680282122,-0.0005368930509837383,-0.5368930509837383
UTX,25,1.2357809764238337,-0.0029336689519807,-0.10794892491778177,0.027176453625778117,-7.972671822688858e-05,-0.07972671822688858
RIG,25,0.5132465218656076,-0.010007853792572215,-0.15619725793983608,0.06407189168728578,-0.0006412221242198792,-0.6412221242198791
CCL,25,1.2931007256029214,-0.010863433481417264,-0.2380976515876412,0.04562595812675855,-0.0004956545611359709,-0.4956545611359709
AMAT,25,0.6447182075173021,-0.004760998097968244,-0.11496315206995077,0.041413252961882564,-0.00019716841858220065,-0.19716841858220063
