Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.9962098081977603,0.001998489572868298,0.05178477113949655,0.03859222564650939,7.712616054832952e-05,0.07712616054832952
AIV,25,0.7045955662377976,0.0037430352022855312,0.09636087692387499,0.038843930459895315,0.00014539419910651936,0.14539419910651935
HON,25,0.6764894013596715,0.006503774841437073,0.32083778387715384,0.020271224800403543,0.0001318394818619798,0.1318394818619798
FISV,25,0.45478840510330215,0.008640184699289153,0.4034845068539202,0.021413919376134297,0.0001850202185454871,0.1850202185454871
ORLY,25,0.009492714063271759,0.0041880656171222105,0.06909115704041809,0.06061652165807856,0.00025386597018574265,0.25386597018574264
PNW,25,0.2528279249572927,0.006682245546198257,0.3449988536795097,0.019368892026539308,0.0001294276924791372,0.1294276924791372
FLS,25,0.877488013312799,0.012834895360845835,0.5526028315474732,0.023226256957286705,0.0002981065776708924,0.29810657767089244
MUR,25,1.0061297298731113,0.002384304172258721,0.06006687175569157,0.03969416256528789,9.464295741873185e-05,0.09464295741873185
EBAY,25,0.6971217440706748,0.01519620565426057,0.4138220161600504,0.03672159783877536,0.0005580289527110809,0.558028952711081
HIG,25,1.1413723784714016,0.00543827217347324,0.09096217216447144,0.059786085183191714,0.0003251330034126523,0.3251330034126523
KLAC,25,0.7957491643452761,0.0012437048170315674,0.029134723584461557,0.042688059607844484,5.309134536400687e-05,0.053091345364006864
XEC,25,1.719007287688884,-0.005299454423754578,-0.08025097385109099,0.06603601388798017,-0.0003499548459257752,-0.3499548459257752
C,25,1.5660264770942998,0.004212475603765526,0.0590349480700178,0.07135562478634455,0.0003005838286039231,0.3005838286039231
ETN,25,0.9541937050359379,0.0005836442330069301,0.01696455968307686,0.034403736018515665,2.007954212109947e-05,0.02007954212109947
MAR,25,0.5372481592147889,0.007342627401071946,0.18477347264358884,0.039738536576812644,0.0002917852675474043,0.2917852675474043
UTX,25,0.818636072600243,-0.0008651422644888418,-0.03585431988345098,0.024129373177377133,-2.0875340551372373e-05,-0.020875340551372374
RIG,25,0.848478946442076,-0.008104717335085596,-0.12593484536316266,0.06435643218295732,-0.0005215906915374747,-0.5215906915374747
CCL,25,0.5491356925997504,0.00414062807811843,0.0865439596308327,0.04784421808039464,0.00019810511275930348,0.19810511275930348
AMAT,25,1.306383534697552,-0.005097560775257399,-0.13117893090850233,0.03885959993692098,-0.0001980891723806433,-0.1980891723806433
EL,25,0.33748227515897805,0.008078245300242586,0.14684026343303624,0.05501383007206683,0.0004444152142280181,0.4444152142280181
