Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.005800126868388564,0.008843258955278252,0.4205132927395548,0.021029677558267654,0.00018597088439376453,0.18597088439376452
RSG,25,-0.08434374938722396,0.0062535282796834304,0.36045403914695484,0.01734903094575646,0.000108492655644391,0.10849265564439099
HON,25,0.32353556678652245,0.005050254533282749,0.22741709163500765,0.022207013980233902,0.00011215107302434965,0.11215107302434965
AEP,25,0.6936656065345634,0.0032695296568447147,0.1151667138451437,0.028389536765293256,9.282043239820967e-05,0.09282043239820967
COF,25,-0.1433019351934947,0.0031392087074007366,0.1024485893257845,0.030641795343985798,9.619099075423157e-05,0.09619099075423157
LLL,25,0.7694642365466386,-0.0015567823035448802,-0.04042839283054404,0.03850715288312714,-5.994725416834954e-05,-0.05994725416834954
SLG,25,1.0289216234890959,0.0032787271665577216,0.2153307914415631,0.015226466891278337,4.992343064712598e-05,0.04992343064712598
FIS,25,0.3801618478504202,0.0063800014576277896,0.22209351942231623,0.02872664395711638,0.00018327603031915703,0.18327603031915704
EBAY,25,-0.4562734592267016,0.007976949881182412,0.21055059528272638,0.037886142617982156,0.0003022158608549727,0.3022158608549727
VAR,25,0.41497103501371213,0.0018713709899500011,0.07647058490492559,0.024471775549731192,4.5795770836334695e-05,0.045795770836334695
IPGP,25,0.4321655311000077,0.016116005888347423,0.2642709588689247,0.06098288649393659,0.0009828005578247047,0.9828005578247047
DHR,25,0.1973993922847925,0.00389291903323152,0.12766263412514794,0.0304938015724733,0.00011870990053706655,0.11870990053706655
BMY,25,0.3556946888378996,0.011911994436211475,0.2847102575799508,0.041839006916940515,0.0004983860176112088,0.49838601761120876
PFG,25,-0.1459250786556337,0.004680444549039994,0.15525031501637832,0.030147729803615693,0.00014110477762526363,0.14110477762526363
IVZ,25,-0.1603118039221627,0.0042240217080330884,0.1126566046132789,0.03749466551502299,0.00015837828107089676,0.15837828107089677
HP,25,-0.47415033656146816,-0.01456012446289892,-0.2576736328487952,0.05650607049671593,-0.0008227354193415245,-0.8227354193415245
FISV,25,0.37391397186986364,0.011160329749618437,0.4440486253759776,0.025133125319707822,0.0002804939662064236,0.28049396620642364
DVA,25,0.09645592665893345,0.006467297626187042,0.292791815372553,0.022088382552490234,0.00014285214404803135,0.14285214404803134
AOS,25,0.3915412972441331,0.014746162217864626,0.47203406231227746,0.031239614670242163,0.00046066442555097446,0.4606644255509745
GPS,25,-0.19500799347428258,-0.0022678174687282594,-0.051954493195681746,0.0436500739250162,-9.899040015843164e-05,-0.09899040015843165
LB,25,0.050639977181966056,0.016144713037159964,0.5370360801609108,0.03006262266833648,0.00048535241612471263,0.48535241612471264
CSX,25,-0.21687397015433155,0.006520702074612025,0.17928122443481492,0.036371360666286025,0.00023716680695311346,0.23716680695311346
HBAN,25,0.02700670630559505,0.00775277474090148,0.2596978522676177,0.029853056824329347,0.00023144402488635714,0.23144402488635712
F,25,-0.014014846852146112,-0.0017782498034399706,-0.0412932537306772,0.043063930370759076,-7.657842571715491e-05,-0.07657842571715491
APA,25,-0.6874226222146858,-0.01669059133666586,-0.2550185525135294,0.065448537654061,-0.0010923747955663198,-1.0923747955663197
DISH,25,-0.18855970908351197,0.007288178621044824,0.1439274875975148,0.0506378506475831,0.000369057700505376,0.369057700505376
MMM,25,0.3485196712710473,0.005278677179193463,0.17357069452937218,0.030412260511524247,0.00016053650552986956,0.16053650552986956
HCA,25,-0.3097551192543356,0.017495462510620955,0.3660671702275792,0.047793038910712085,0.0008361613205310119,0.8361613205310119
SWKS,25,0.04451162305300439,0.037542304711929916,0.7501494730456985,0.05004643215905168,0.001878858405860047,1.8788584058600468
NEM,25,-0.3543362234358034,0.007795041339554917,0.10262810779857627,0.07595425372992266,0.0005920665477397904,0.5920665477397904
MTD,25,0.1756299391683148,0.010953508134190586,0.33356613674227925,0.03283759029368594,0.00035968681238910684,0.3596868123891068
BIIB,25,0.7421396653980094,0.008576317219741008,0.15660565110511726,0.0547637786964941,0.0004696715382528281,0.4696715382528281
CF,25,-0.37611926306959986,0.01125982401275458,0.25595314120650575,0.04399173989300656,0.0004953392492101289,0.4953392492101289
LKQ,25,0.37385134702919093,0.0006781737441015092,0.01468392879770353,0.04618476113882894,3.13212923819535e-05,0.031321292381953504
OMC,25,0.2920970241947506,0.002572645623983429,0.09916006447439396,0.02594437223916652,6.67456757080889e-05,0.0667456757080889
PWR,25,-0.38321338154889345,-0.005106127104842086,-0.12058749870495045,0.04234375171290011,-0.00021621257834194277,-0.21621257834194277
ROP,25,0.11966347297955439,0.008607399362403907,0.28886640692822235,0.0297971628266996,0.00025647608031597956,0.25647608031597957
MA,25,0.13679885571455272,0.007427318563202003,0.17212588246213661,0.04315050390423315,0.0003204925386594314,0.32049253865943145
SCHW,25,-0.46598848793853864,0.00935186234559784,0.23506404484943813,0.03978431644698295,0.00037205745092588866,0.37205745092588866
ECL,25,-0.26495036548408973,0.002540045207648209,0.09419245896659545,0.026966545257609362,6.84962440484192e-05,0.0684962440484192
ETFC,25,-0.17569682817728235,0.014646483058192,0.37027343037636035,0.039555857527516204,0.0005793541971290225,0.5793541971290226
MSI,25,0.129662677077045,-0.004543173186983701,-0.16291536701411713,0.02788670749880839,-0.0001266941417818436,-0.1266941417818436
PVH,25,-0.26208645032198186,-0.008943852627635982,-0.19767954382246344,0.04524419904402694,-0.00040465744850520574,-0.40465744850520574
GPC,25,0.32510679357583905,0.002566800911639804,0.08248682873877755,0.031117706316101054,7.987295694030788e-05,0.07987295694030788
ADI,25,-0.03373347195092163,0.011505496980952637,0.25330941399689083,0.04542072400472987,0.0005225880029091025,0.5225880029091025
ISRG,25,0.3612887582970852,0.010820978306278775,0.1980010703089573,0.05465111016518202,0.000591378477511486,0.591378477511486
EIX,25,0.7311167097478342,0.00428363369312698,0.21436087097637174,0.019983281807056802,8.560105924795991e-05,0.08560105924795991
IT,25,0.23810513010745285,0.008166798898824497,0.280398145210146,0.029125723683742066,0.00023786392810785128,0.23786392810785129
ABBV,25,-0.3114068920322697,0.009616081595216049,0.24006503675390597,0.04005615197132446,0.00038518322574663014,0.38518322574663016
CE,25,-0.593760575886327,0.004578695448300565,0.1001959388449172,0.045697415494927875,0.00020923454832572595,0.20923454832572597
JKHY,25,0.44896065130916935,0.004887380960581282,0.20890017323313023,0.02339577265513811,0.00011434405383281019,0.11434405383281018
MAC,25,0.7796537297027746,0.009596923618917555,0.217148150411858,0.04419528142752022,0.0004241387401764771,0.42413874017647707
COG,25,-0.5696451841452167,-0.0020368789017706,-0.04322378376114519,0.04712403044181419,-9.59859433733268e-05,-0.0959859433733268
APH,25,0.19080161527038234,0.0068522645373522584,0.21423310384036298,0.03198508733952836,0.00021917027970076486,0.21917027970076486
VRSK,25,0.08253994834391387,0.007875483863073166,0.31876747950904005,0.02470604553263352,0.00019457206291260618,0.19457206291260618
