Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.32267876550407787,0.016143505030069866,0.7041660712602983,0.022925707001441628,0.0003701012662956809,0.3701012662956809
K,25,0.1447390881551929,0.007930669313969307,0.32926889801453596,0.024085692155531795,0.00019101565968358724,0.19101565968358725
LNC,25,0.4648285713230842,0.028102276991268323,0.7007350877349356,0.04010399576551312,0.0011270135974591016,1.1270135974591016
AIV,25,0.4616270096172041,0.010269944861153346,0.30249209442131986,0.033951118229387726,0.0003486761121903102,0.3486761121903102
GIS,25,0.2589646092883925,0.011392914735725136,0.45886357191977495,0.024828544763446612,0.0002828694935020821,0.28286949350208207
BSX,25,0.3203647491925833,0.03164936994847023,0.5811462454204133,0.05446025023455915,0.0017236326071598251,1.7236326071598251
NDAQ,25,0.2918345907224213,0.016349729477128018,0.3987705575709325,0.041000342594800926,0.0006703445098945642,0.6703445098945642
ADSK,25,0.6699661101967055,0.01617021751807266,0.4007604880730921,0.04034883178184841,0.000652449386512612,0.652449386512612
D,25,0.3994418856743389,0.012601134383535322,0.5678245844178568,0.022191949290913872,0.0002796437352474071,0.2796437352474071
DISCA,25,0.3525706445696762,0.017669965912354865,0.46524200967290164,0.03798015988448273,0.0006711081305045975,0.6711081305045975
REGN,25,1.0399541145216593,0.038459158806981995,0.41338588469646526,0.0930345235063389,0.003578029514062187,3.578029514062187
DXC,25,0.030659207050498277,0.020794306807211595,0.38506306703558724,0.054002340362831525,0.001122941233812185,1.122941233812185
NOC,25,0.19918747659939978,0.017525546580582516,0.5497765485946791,0.031877581219826034,0.0005586720345443635,0.5586720345443635
CVX,25,0.4248364219257457,0.007654023082994869,0.34716594129287554,0.022047160082842906,0.00016874947218856266,0.16874947218856265
AES,25,0.5469188490191409,0.015253076596699784,0.4818782697401508,0.03165338126769005,0.00048281144902061847,0.48281144902061846
FISV,25,0.2216688290526741,0.0147947754046018,0.5232075752056201,0.02827706651377795,0.0004183528481723312,0.4183528481723312
CBS,25,0.272511101166862,0.02077287418123731,0.5176306705291278,0.04013068653757137,0.000833629702251644,0.833629702251644
BAX,25,0.050938049208639063,0.005624684406435351,0.18981538822064042,0.029632394186593802,0.0001666728655066797,0.1666728655066797
KDP,25,0.23551291632009197,0.004166381880132675,0.1764952343091263,0.02360620045318265,9.835244582691993e-05,0.09835244582691993
KSS,25,-0.02911585524481885,0.0009775198551562822,0.022700821557933466,0.043060990222825626,4.209297292550259e-05,0.04209297292550259
MCO,25,0.47966679741879054,0.02425660665825663,0.38245889314783943,0.06342278109579803,0.0015384214542134872,1.5384214542134873
BRK.B,25,0.21491495748508166,0.012656668387338352,0.5470929777035328,0.023134401103932542,0.00029280444311214845,0.2928044431121484
