Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.13784474141530148,0.017164073949898582,0.6965759898394417,0.024640633901054844,0.0004229336624500833,0.4229336624500833
BRK.B,25,0.1751624773216936,0.006953592467468861,0.2624064920495555,0.02649931567301191,0.00018426544185693515,0.18426544185693516
DD,25,0.31563461818651184,0.008468202537114578,0.34015238772183387,0.024895319988285994,0.0002108186118870827,0.2108186118870827
UHS,25,0.3814298974762061,-0.0068409004793365015,-0.15613058562972879,0.04381524895807428,-0.00029973575759953847,-0.29973575759953847
IT,25,-0.27729183306163396,0.010873869031692825,0.2512058984908291,0.04328667876439137,0.00047069367570095076,0.4706936757009508
RHI,25,-0.5022267588792354,0.010847544422478038,0.26334264723460643,0.04119174974653531,0.00044682933521514025,0.44682933521514023
SHW,25,0.2569521039230226,0.005157621214711477,0.14439622462345375,0.03571853231039216,0.00018422266000243595,0.18422266000243595
IPG,25,0.26524790562308354,-0.00250825073067999,-0.06741189893616187,0.03720783378399218,-9.3326576275718e-05,-0.093326576275718
NTAP,25,0.13615537555403637,0.019917002231870214,0.3521828193833748,0.05655302057818218,0.0011263666370746567,1.1263666370746566
CPRT,25,0.8585608899774202,0.005698169183821876,0.20594452259255128,0.02766846678945357,0.00015765960482326332,0.15765960482326333
SNPS,25,0.5280951403722111,0.011574232272794976,0.43418523704607836,0.026657360235319675,0.00030853847914315844,0.30853847914315846
CERN,25,0.8120777783098462,-0.0014449203366338039,-0.033942655546973614,0.042569454668452876,-6.150947076985838e-05,-0.06150947076985838
ZION,25,0.015307769600653656,0.02044177570411082,0.4179084662952328,0.048914480927672,0.0009998988478064775,0.9998988478064775
VRSN,25,1.2407784100919061,0.002695875937154038,0.09436867954455522,0.028567486057502874,7.701439824740548e-05,0.07701439824740548
MOS,25,-0.3842554546322829,-0.0010822629510496683,-0.01795053082627697,0.06029141764796128,-6.525116758665063e-05,-0.06525116758665063
LH,25,1.1262690183497455,0.0013776312528969367,0.04772438708662942,0.02886640011523369,3.976725495737367e-05,0.03976725495737367
PNW,25,1.282187384581064,-0.00013923419088155298,-0.006656149750022497,0.0209181277631385,-2.9125185938575388e-06,-0.002912518593857539
ISRG,25,0.8847497639394218,0.008983851262580179,0.2692899348913389,0.03336125899471605,0.00029971258874094417,0.2997125887409442
AJG,25,0.5175642409050576,0.006539220389554255,0.3268784044487041,0.020005054786604703,0.00013081746215471543,0.13081746215471543
ACN,25,0.10818914552818235,0.005586061348273727,0.2042797717383982,0.027345151704140674,0.00015275169499718167,0.15275169499718166
GILD,25,1.011482527868799,-0.004858104609856518,-0.15652785578867046,0.031036677691512523,-0.00015077942696776795,-0.15077942696776794
GPC,25,-0.3266935228514677,-0.0054915326720571455,-0.14314195478871122,0.038364242546240754,-0.00021067849138140592,-0.21067849138140593
FLT,25,1.3358610025607538,-0.0049152026804588226,-0.0869787661450779,0.05651037486851005,-0.0002777599460274335,-0.27775994602743354
RTX,25,0.3800626888326293,0.0038007271294531295,0.15993190157311019,0.023764659158483716,9.032298478585584e-05,0.09032298478585585
TTWO,25,1.9257235193882067,0.020499856115255476,0.4921910424840163,0.041650201539214726,0.000853823138725294,0.853823138725294
LVS,25,-0.60624423105742,0.012116601289938685,0.2603243208980794,0.046544253906581796,0.0005639581669237227,0.5639581669237227
TDG,25,1.9512082731209832,-0.002997448444124401,-0.06597914338149531,0.04543024189921619,-0.00013617480789700074,-0.13617480789700073
QCOM,25,0.44304695183345294,-0.006465311464510995,-0.13037779179320066,0.04958905481975012,-0.0003206086846403947,-0.32060868464039466
MXIM,25,0.8801572428514648,0.0008580716372303104,0.02733611866382229,0.031389666096449775,2.6934582179493426e-05,0.026934582179493426
KO,25,0.5878533476012098,0.0014993674926588956,0.1042894945097911,0.01437697535793626,2.155636949444762e-05,0.02155636949444762
MMC,25,0.07947125370347298,0.007566055760580679,0.2924179080025779,0.02587411903827032,0.00019576502739945535,0.19576502739945534
ADM,25,-0.04452601094849725,-0.0009668722479110928,-0.02611505505431957,0.03702355771029351,-3.579705046901756e-05,-0.03579705046901756
