Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3473445924196259,-0.003737262272568307,-0.11251259425947212,0.033216390548684534,-0.0001241383632284932,-0.1241383632284932
EMR,25,0.6361630098236639,-0.004692969656434214,-0.1951610040566717,0.02404665665212221,-0.00011285023000710148,-0.11285023000710148
MNST,25,0.12294357893266017,0.02673910017792012,0.5673609717016123,0.047128902958772444,0.0012601844574900924,1.2601844574900924
FE,25,0.14757878803811572,0.00970551354671627,0.2606904299939166,0.03723003390244419,0.00036133659838487813,0.36133659838487814
PAYX,25,0.49827806972229494,0.0021279895630796093,0.09703618247505323,0.02192985656280005,4.666650588547138e-05,0.04666650588547138
URBN,25,0.3443296814709045,-0.010091063243661378,-0.1434169213929063,0.07036173378743649,-0.0007100247055826872,-0.7100247055826872
MDT,25,0.472560722110469,0.0029806421666999615,0.06817403733352558,0.04372107452163739,0.00013031687829262375,0.13031687829262376
TDC,25,0.2392139136833631,0.014973182036227382,0.3301441391903975,0.045353469163334735,0.0006790857497570361,0.6790857497570362
XRX,25,0.7403949951812187,-0.010473278044047046,-0.31135707497328396,0.03363751424291774,-0.0003522950393766702,-0.35229503937667017
AES,25,0.751089920605785,-0.0026588060698689237,-0.06349272136447309,0.04187576170513051,-0.00011133952940198563,-0.11133952940198563
WFC,25,0.6979817428881936,0.0022798489610822347,0.05331852755985341,0.04275903828219863,9.748414900454605e-05,0.09748414900454605
FSLR,25,0.8150987914751813,-0.026871242503456957,-0.3510465068861013,0.07654610422366476,-0.0020568889292889867,-2.0568889292889865
WDC,25,0.8352358122656923,0.0011781041831904371,0.021928019817349813,0.053725972203760124,6.329479259922296e-05,0.06329479259922295
XOM,25,0.6642105796230242,0.0090306586797169,0.4073055857968404,0.022171703493949365,0.00020022508660174333,0.20022508660174332
CAG,25,0.40282086483724727,0.00654676845918505,0.2520090173360449,0.02597831033345593,0.00017007398271399034,0.17007398271399035
BIIB,25,0.5345989725842597,0.02351270605473912,0.4565506348668056,0.051500763024015364,0.0012109223025784507,1.2109223025784508
NDAQ,25,0.5014316705694817,0.010768046956218746,0.2211054550634656,0.04870095562829018,0.0005244141770181543,0.5244141770181543
PRU,25,0.8822379088510293,-0.004650059490994689,-0.1430501039121061,0.0325065090050673,-0.00015115720071811752,-0.15115720071811753
HD,25,0.5401128550382949,0.0054611861024226925,0.1254831459724018,0.0435212718019024,0.00023767776472431,0.23767776472431
CMCSA,25,0.6797213032233228,0.01032548127231361,0.23431993215797337,0.044065740277495456,0.0004549999759859149,0.4549999759859149
CL,25,0.047955898875149505,0.0072018849659778615,0.29417969018797896,0.02448124464804454,0.00017631110777917796,0.17631110777917797
AXP,25,0.41382770957813203,0.005925372384454949,0.13424888763520973,0.04413721773662495,0.0002615294511032726,0.26152945110327264
XEC,25,1.386470326300968,-0.0008864152134396459,-0.017078136732894295,0.0519035084039535,-4.6008059480156895e-05,-0.0460080594801569
ETR,25,0.09185891959555931,-0.003760883568673638,-0.11986015971342992,0.03137726144922068,-0.00011800622701435083,-0.11800622701435083
AMAT,25,0.7550561104229766,-0.0015101902503277102,-0.0447346125229456,0.03375887629635984,-5.098232584478187e-05,-0.05098232584478187
AVGO,25,0.6012194378409069,0.01916001650303997,0.44450900727603826,0.043103775602778005,0.0008258690518925582,0.8258690518925582
IP,25,1.049781039706659,0.011195125848395483,0.27370212381680475,0.04090259034996982,0.0004579096464932788,0.45790964649327875
FAST,25,0.5276267866255825,0.013092069962352368,0.4174351938795452,0.031363119723274234,0.0004106081576547397,0.41060815765473974
LRCX,25,0.49314954708384645,-0.0027946810450863667,-0.04831912207648865,0.057837993013664796,-0.00016163874276112672,-0.16163874276112672
MTB,25,0.5278520267760908,-0.0013815778390339523,-0.032051364821574876,0.043105117261776155,-5.955307475782981e-05,-0.05955307475782981
ORCL,25,0.7557305732621896,0.006134059642904947,0.16141283520812474,0.03800230406086187,0.0002331083996771356,0.2331083996771356
CMS,25,0.2721977935201664,0.005894129027671755,0.28607399101280123,0.020603512422798356,0.00012143976064321141,0.12143976064321141
F,25,0.9735666880119299,-0.005133104319801704,-0.09467383791628264,0.05421882573663867,-0.00027831088860331575,-0.27831088860331576
GLW,25,0.7730836791142411,-0.013175819345835083,-0.3332836969400024,0.03953334491547898,-0.0005208842107429389,-0.5208842107429389
VFC,25,0.11902204110499438,0.019583296502300465,0.4517058733929677,0.0433540887020163,0.0008490159736386199,0.8490159736386199
DIS,25,0.7238921247398246,-0.0008243963558794828,-0.02906494813989261,0.028363936928824975,-2.3383126242518798e-05,-0.023383126242518797
EQR,25,0.3999469805224009,0.00701022725087196,0.26354836639260876,0.026599395575189432,0.000186467807717916,0.186467807717916
DE,25,0.8040219229725691,0.0010564058617104387,0.03795654750313507,0.027831979755882263,2.940186655712029e-05,0.02940186655712029
RRC,25,0.6605064335394886,0.0196025191650216,0.3838597233427803,0.05106688191799919,0.0010010395314954742,1.001039531495474
CHRW,25,0.4643642682330321,0.0013398312218919563,0.04924995954010053,0.02720471720999147,3.6449729500688e-05,0.036449729500688005
NOC,25,0.7588749056562821,0.002076443597694962,0.06408752519695719,0.032400121416976624,6.727702468082052e-05,0.06727702468082053
GE,25,0.7023455661701798,0.0014285203043491728,0.04056348971191343,0.035216898607459274,5.030805471696168e-05,0.05030805471696168
ABC,25,0.3204331047098715,0.010823018535410569,0.349960554824012,0.030926395521498826,0.0003347169519626202,0.3347169519626202
CAM,25,0.5084695215872909,0.003222414958604566,0.05841957349234465,0.0551598508165561,0.00017774792838566665,0.17774792838566664
NSC,25,0.4678096879190465,0.0042102116672053805,0.13710745682042064,0.03070738648970634,0.0001292845968683465,0.1292845968683465
TGNA,25,1.3596499998263172,-0.005821519436004247,-0.09324634062411555,0.06243161283370165,-0.0003634468475324863,-0.3634468475324863
