Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.26138784346851013,0.012828187013900294,0.4607174987853198,0.027843932665292215,0.0003571871754328158,0.3571871754328158
OMC,25,0.7276896598026747,0.006006466055281898,0.21124575361069578,0.028433546959486806,0.00017078513464342132,0.17078513464342132
JCI,25,0.5459829093196304,0.00672981917267357,0.21144138761939701,0.03182829647707153,0.00021419867986493458,0.21419867986493457
CELG,25,0.6496088924237066,0.019312083682725655,0.34899778666405545,0.05533583426795605,0.001068650262036205,1.068650262036205
MU,25,1.1599773393696886,0.019419020748990164,0.27779174571202797,0.06990495955600076,0.001357485860075297,1.357485860075297
USB,25,0.11469006624475973,0.005740887549249338,0.22429849385615983,0.025594855545177698,0.000146937187524146,0.146937187524146
SYMC,25,1.2881814308480477,0.008019556264452169,0.15043124769116278,0.05331044173027413,0.00042752608693873227,0.4275260869387323
CERN,25,0.05881229797965499,0.007164328154211571,0.16639367330461918,0.04305649374718555,0.0003084708503745959,0.30847085037459593
CAT,25,0.6784723777184286,-0.00530073070381467,-0.11152067992379101,0.04753137003322601,-0.0002519509925294976,-0.2519509925294976
WBA,25,0.36697198473528303,0.017502764619451112,0.39439081641626444,0.04437923980708925,0.0007767593883336581,0.7767593883336581
IBM,25,0.5590444370709141,-0.00038830054376031223,-0.014293563298651047,0.027166112161615994,-1.0548616124209121e-05,-0.01054861612420912
NEE,25,0.3841161001634282,0.005429143295838003,0.2811810530743407,0.019308353946603247,0.00010482782038286828,0.10482782038286828
RSG,25,0.5806382059478563,0.007638047044159349,0.27529404508871536,0.027745049994444805,0.00021191799710012252,0.21191799710012252
INTC,25,0.4586410387296255,-0.004202478834752254,-0.10718067955965624,0.039209294548400164,-0.00016477623046521863,-0.16477623046521864
CI,25,0.4959340793967176,0.014269611722435977,0.4586526663643867,0.031112021729966726,0.00044395646998661605,0.44395646998661603
