Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,-0.049364710988992574,0.007185180241448748,0.3134567103646168,0.0229224004587136,0.00016470157886252468,0.16470157886252468
WU,25,0.27985445892870936,-0.0008947124118263769,-0.028548035440189176,0.03134059482659967,-2.804081918538026e-05,-0.02804081918538026
FRT,25,0.06887530826409691,0.009396657169073102,0.40140625438194244,0.023409344190566797,0.00021996958191158926,0.21996958191158927
OKE,25,0.9831700807016245,0.0044757518293729835,0.09559652764271503,0.04681918830881364,0.00020955106772293085,0.20955106772293083
BA,25,0.5118659255641864,-0.0032541836468592527,-0.11889971329881775,0.027369146287854085,-8.906422827843339e-05,-0.08906422827843338
CERN,25,0.7338339562915278,0.0018789435499851955,0.0466450327648751,0.040281750030200174,7.568713440136057e-05,0.07568713440136057
TSS,25,0.32250569361042974,-0.00014232410420186034,-0.0038137313761842065,0.0373188591862129,-5.311373203513118e-06,-0.005311373203513118
WYNN,25,0.07366876255976361,0.004927616403950786,0.08282443620781461,0.05949471713380475,0.0002931671440969482,0.29316714409694816
NOC,25,1.0356029676269685,0.005318658924989442,0.22045942273632047,0.024125341792946637,0.00012831446444547641,0.12831446444547642
ROK,25,1.2344948776857871,-0.0041357233185325415,-0.11979698085240953,0.034522767511376375,-0.0001427766146170769,-0.1427766146170769
NFX,25,1.859147686364333,-0.009465677978100042,-0.10287841502393807,0.09200839627921502,-0.0008709218504604674,-0.8709218504604674
TRIP,25,1.7477504472426255,-0.0033442180531001566,-0.04793043918442001,0.06977232234890951,-0.0002333338600059467,-0.2333338600059467
SWKS,25,0.8858869230473797,0.029400201520344563,0.46899775875701993,0.0626872964132358,0.0018430191473147054,1.8430191473147053
FISV,25,0.3117649525810959,0.008514597548446782,0.2799900074536217,0.030410362233577792,0.0002589319957214001,0.2589319957214001
SNA,25,0.8138765131512464,0.007189269181092223,0.2064476984336289,0.03482368287774111,0.0002503568300850731,0.2503568300850731
L,25,0.5477538887801312,-0.007222106771402365,-0.33401802710228384,0.02162190715889353,-0.00015615572210287822,-0.15615572210287823
KIM,25,0.03510471486179062,0.005922827926617111,0.20954378192156056,0.028265348044707088,0.0001674107927547435,0.1674107927547435
CMI,25,1.0377631642819474,0.0020253421736384615,0.048913859768550325,0.041406304536626984,8.386193483254819e-05,0.0838619348325482
GD,25,0.8585265964869245,0.015525358730675495,0.4611347833277016,0.03366772425762237,0.0005227034967450527,0.5227034967450527
MTD,25,0.6488117055502441,-0.0013257750562584106,-0.04571150316643384,0.02900309472281658,-3.8451579537810165e-05,-0.038451579537810164
XRAY,25,0.36619752665119315,-0.0006526078359391614,-0.03034470703962306,0.02150648002918627,-1.4035297390516042e-05,-0.014035297390516042
UTX,25,0.8468393801377645,-0.0034735131218883355,-0.15378185528922944,0.022587275432172607,-7.845719760135757e-05,-0.07845719760135757
T,25,0.18328261909528287,-0.00018435624285608756,-0.006803142982871461,0.027098687080405113,-4.995812136476287e-06,-0.004995812136476287
VAR,25,0.35512490350083975,0.004179697475344566,0.17546743991147198,0.02382035936384172,9.956189589484954e-05,0.09956189589484954
TGT,25,0.175315098863233,-0.0027302932797984777,-0.09186337942086059,0.029721237091550706,-8.114769389835814e-05,-0.08114769389835814
TSCO,25,1.4445517681232882,-0.004637740200438592,-0.08227421710540554,0.05636930211680964,-0.00026142617849779634,-0.2614261784977963
BSX,25,0.6511672578856462,0.0020917369498856778,0.05313589932109416,0.039365795565923345,8.234288914688763e-05,0.08234288914688763
RRC,25,0.7991007142367244,-0.008851639085285516,-0.19822443001350773,0.044654632553022516,-0.0003952666908453971,-0.39526669084539706
MKC,25,0.48197016261016673,-0.0009225935267417845,-0.03817870194482302,0.024165136050857457,-2.229459809335562e-05,-0.02229459809335562
BAC,25,1.3800610148235883,0.0011783928010645857,0.054122357548338024,0.021772754448328192,2.5656857101256877e-05,0.025656857101256876
FL,25,1.1198659293748054,0.014690947742380715,0.45398521636686895,0.03235996947202097,0.0004753986204584954,0.4753986204584954
IPG,25,0.8631644882151474,0.002337608961318798,0.06175508523073992,0.037852898309258635,8.848527429961216e-05,0.08848527429961216
OXY,25,0.6472005200589809,-0.00504667961393717,-0.16770402268053428,0.030092776149745558,-0.0001518685999216956,-0.1518685999216956
NFLX,25,0.14947366626573097,0.007122232328480004,0.08378233032814233,0.08500876378808073,0.0006054521656555888,0.6054521656555888
