Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6389514168589456,0.007696805547303927,0.19565410531716754,0.039338840014764447,0.0003027834020501407,0.30278340205014065
OMC,25,0.6344155729928259,0.01041642414218121,0.24970996082803384,0.0417140914508998,0.00043451166925830747,0.4345116692583075
JCI,25,0.23691337491429743,0.0059828349185219246,0.14490880814505935,0.04128689618737927,0.0002470126841872424,0.2470126841872424
CELG,25,0.10023423574522466,0.0036499697126496805,0.07962247695419815,0.045840946580314006,0.00016731806661733807,0.16731806661733806
MU,25,0.4655250540314186,-0.003710096675655983,-0.03401442408420425,0.1090742170577832,-0.00040467589010586056,-0.4046758901058606
USB,25,0.30636517034671,0.014140099098114756,0.3409661648762151,0.04147068112534919,0.0005863995407787547,0.5863995407787547
SYMC,25,0.37292250743423,-0.007015299158690202,-0.14168841667920173,0.049512157190475324,-0.0003473425946832786,-0.3473425946832786
CERN,25,0.17214517831518766,0.012948809246859264,0.23129564843904316,0.0559837996704545,0.0007249235428470978,0.7249235428470978
CAT,25,0.8989865272042716,0.0065372678398420495,0.15063096769227602,0.043399228857090216,0.0002837123830814009,0.2837123830814009
WBA,25,0.3132960597919266,-0.008285300900509319,-0.22353220901775156,0.037065355981210524,-0.000307097627288822,-0.307097627288822
IBM,25,0.2529295420388083,0.009525468429254832,0.3101968584469536,0.030707817213061074,0.00029250634339434133,0.29250634339434134
NEE,25,0.12352395487812841,0.009896316121633978,0.43354987886105717,0.02282624584657195,0.00022589574476781062,0.22589574476781063
RSG,25,0.25304273617888734,-0.00255646348128755,-0.05785956127111857,0.04418394168784763,-0.00011295463338432106,-0.11295463338432106
INTC,25,0.22114912801497258,0.012787706029683404,0.2992526024589961,0.04273214643617206,0.0005464461266431517,0.5464461266431517
CI,25,0.35083535312708336,0.0008204696589257611,0.01894702672985877,0.043303346251830445,3.552908172958346e-05,0.03552908172958346
GD,25,0.40392493723382167,0.00045787691667942276,0.011889986097716873,0.03850945769964733,1.7632591754511176e-05,0.017632591754511175
VAR,25,0.3811796022569207,-0.0006239571223847374,-0.012020340196101327,0.05190844120926889,-3.2388641604412735e-05,-0.03238864160441274
IVZ,25,0.8327781874601147,0.011308410658172301,0.22475403741530733,0.050314605193393154,0.0005689782176306986,0.5689782176306986
EMR,25,0.49624580484628494,0.0005863375159623919,0.015107065037986676,0.03881213951803661,2.275701347419137e-05,0.02275701347419137
DLTR,25,0.11295431349571164,0.021938807501446316,0.7092830119359994,0.030930964272729428,0.0006785884710135243,0.6785884710135244
A,25,0.7710496926863386,0.0012459179662887843,0.021745718375140645,0.05729486351267648,7.138469982650735e-05,0.07138469982650736
YUM,25,0.14954833612221574,0.010000834780158964,0.2427334341975176,0.041200895184554845,0.00041204334553538005,0.4120433455353801
FDX,25,0.44772634115659976,0.0048960999434641255,0.12101503270206584,0.040458609431756526,0.00019808939535146026,0.19808939535146025
MMC,25,0.32690177141565097,0.006528494572158095,0.20767279514240422,0.031436445816995014,0.00020523266588419402,0.20523266588419403
HOG,25,0.7392706255207405,0.018978235400718337,0.43716930256901887,0.0434116377549682,0.0008238762804444982,0.8238762804444982
PEG,25,0.07807902917234534,0.001849508213316575,0.051534318849915446,0.03588886502415874,6.637675062879156e-05,0.06637675062879156
NWL,25,0.7673452951451118,0.017716324167483886,0.38585272054830666,0.04591473177203088,0.0008134402721363709,0.8134402721363708
ADBE,25,0.5045857430481986,0.008152112591469158,0.19793963740293363,0.04118484149222927,0.00033574346490646364,0.3357434649064636
FAST,25,0.33735951374504775,0.008856875720171001,0.1517261890800993,0.0583740735457033,0.0005170119146744159,0.5170119146744159
MSI,25,0.2629088107048859,0.006175340763637591,0.14313745650683607,0.04314273087102581,0.0002664210646024916,0.26642106460249165
NVDA,25,0.4170546657373636,-0.0016619926520982263,-0.026862945673689687,0.0618693374988294,-0.00010282638431323971,-0.10282638431323972
RRC,25,0.5826425552464622,0.012972659367277373,0.15403976928463922,0.0842162996447113,0.0010925093684634021,1.0925093684634022
CMCSA,25,0.4248929271180528,0.01591846414603978,0.34583995620182023,0.046028412450845664,0.0007327016332979178,0.7327016332979178
AN,25,0.537048147965664,0.006458374601571659,0.11465357539331511,0.056329465343025104,0.00036379678829150434,0.36379678829150436
XOM,25,0.36951728828509367,0.00809250296168718,0.24281756251589884,0.03332750266429888,0.00026970291401647603,0.26970291401647606
VRTX,25,-0.47399966676030747,-0.00249184909432517,-0.018122398662166323,0.13750106378176863,-0.0003426319012533476,-0.3426319012533476
BMY,25,-0.020413489753332494,0.008472074399416493,0.2934880512854619,0.02886684606855121,0.00024456206756926933,0.24456206756926932
DISCA,25,0.31416809396269507,0.015594988864880269,0.37054184290203585,0.04208698467828176,0.0006563460574141905,0.6563460574141905
GLW,25,0.4370791935322152,-0.006114883529268229,-0.10392856891594567,0.05883736871440773,-0.0003597836568572136,-0.3597836568572136
PLD,25,0.7064493456257169,0.007988853473677693,0.13060560116335884,0.06116777077336367,0.0004886603580199073,0.48866035801990726
WMB,25,0.6545893590836781,0.017401186358569694,0.32547477867104574,0.05346400857731869,0.0009303371767300911,0.9303371767300911
WU,25,0.47407765016312525,0.00038371532534743104,0.009342303487015886,0.04107288163788792,1.576029414063869e-05,0.01576029414063869
SWKS,25,0.7866393727908159,0.01687464830142605,0.187303754641592,0.09009241877567215,0.0015202778814642603,1.5202778814642603
PCAR,25,0.7747055334964997,0.00284890422999602,0.05023503705954604,0.05671149852281535,0.0001615656280310617,0.1615656280310617
EL,25,0.6061468968860241,0.011274031906115351,0.23691808659892952,0.04758620191459157,0.0005364883586759528,0.5364883586759528
DOV,25,0.7050448668898627,0.0025599548464555807,0.06999493920089823,0.03657342767465007,9.362632342721311e-05,0.09362632342721311
GPS,25,0.6518153289707194,0.027245128519048374,0.6291038390807472,0.043307840179228965,0.0011799276715655001,1.1799276715655
LEG,25,0.3363457737826821,-9.336228245495053e-05,-0.0022028421597500626,0.04238264736386902,-3.956940694374104e-06,-0.003956940694374104
R,25,0.8573326058791052,-0.0035653194175689767,-0.05453901004622601,0.06537191295821274,-0.00023307175063354488,-0.23307175063354488
VNO,25,0.35936261584905943,0.0012477654607302774,0.02766394417355968,0.04510439483618001,5.62797060037265e-05,0.0562797060037265
CCL,25,0.1992008565214366,0.0004268438106018631,0.010358332160645913,0.041207773991218145,1.7589283276831897e-05,0.0175892832768319
EW,25,0.31709178921861186,0.012003998156910046,0.14376770191901564,0.0834957921471952,0.0010022833350446755,1.0022833350446754
PRU,25,0.757469605337893,0.0007739272347674075,0.01439093837561065,0.053778788746607194,4.162086926380228e-05,0.04162086926380228
NFLX,25,0.9218612048723557,-0.040030454133747236,-0.306194276618008,0.13073547479689548,-0.005233400427510792,-5.233400427510793
FISV,25,0.41147356229813287,0.011243316789477646,0.34116952672889017,0.032955219937952224,0.0003705259776293067,0.37052597762930667
NTRS,25,0.5650324611544079,0.00823511631304177,0.1903578593774421,0.04326123617892318,0.0003562613117794031,0.3562613117794031
SYY,25,0.33733906785694195,0.0036772689644682466,0.15887286259930974,0.023145985439581445,8.511401390900677e-05,0.08511401390900677
PCG,25,-0.014521998980018413,0.003773889112767211,0.14008457896845744,0.026940075349885368,0.0001016688570600607,0.10166885706006071
ESRX,25,0.780202099640108,0.011354558604277462,0.333558087681299,0.034040723411048794,0.00038651738890275333,0.38651738890275333
SJM,25,0.16646726105795473,0.0024004505952525375,0.05783964742569127,0.04150181928989946,9.962306681850241e-05,0.09962306681850241
ROST,25,0.21873500462736348,0.0245008109961192,0.7635866356702438,0.032086484822528925,0.0007861449001666284,0.7861449001666284
FITB,25,0.6455907545010642,0.01184337582735286,0.22170549486907684,0.05341940593013582,0.0006326661009045206,0.6326661009045206
PG,25,0.03084351379859296,-0.0003409019616603794,-0.012061799414606798,0.0282629440220626,-9.634893059418634e-06,-0.009634893059418633
SPGI,25,0.16935879284495953,0.005387964391318264,0.11017821981911705,0.048902263987962866,0.0002634836570219894,0.2634836570219894
VRSN,25,0.2587425170848218,0.014836494360346831,0.48675784259976085,0.030480236910217007,0.00045221986302046994,0.45221986302046996
AIV,25,0.33376800981574956,0.007610760436269311,0.16139223926716942,0.04715691702914181,0.00035889999842182697,0.35889999842182696
PFG,25,0.5418385720299318,0.0024863057125817057,0.050044901187010875,0.04968149908600529,0.00012352339498715776,0.12352339498715775
XRAY,25,0.5280291828179208,0.00784310940822312,0.2418694348951505,0.03242703821432864,0.0002543288084996116,0.2543288084996116
TXT,25,0.8105733270171772,0.013856879921058461,0.1720036420975765,0.08056154946531625,0.0011163317171952987,1.1163317171952987
SO,25,-0.024755691365776527,0.006991667865966273,0.4586704440072448,0.015243336380871834,0.00010657634514425622,0.10657634514425622
NFX,25,1.1044236622471533,-0.0213236050192058,-0.2900061979472582,0.073528101020392,-0.001567884183971102,-1.5678841839711022
TRV,25,0.2202826379425246,0.007210639929105913,0.16239609781055986,0.044401559066507564,0.0003201636547195141,0.32016365471951413
CAH,25,0.12043526067331865,-0.0014793121811801837,-0.04145611911403992,0.0356838076692805,-5.27874913560575e-05,-0.0527874913560575
WAT,25,0.48508388528379837,-0.0001851679994405997,-0.0038111164385912326,0.04858628762049749,-8.996625678933095e-06,-0.008996625678933095
CMI,25,0.8392717836502156,0.009566189056674012,0.20186506726802295,0.04738902667083387,0.00045333238834496385,0.45333238834496387
GT,25,0.9394488454901858,-0.0007650744171390916,-0.010330012048206176,0.07406326474439573,-5.66639091057368e-05,-0.0566639091057368
TSS,25,0.44503565940921247,0.01673629103613644,0.6124317592608998,0.027327601456094107,0.000457362691288737,0.45736269128873697
MRO,25,0.9074419898853661,0.005762097197619418,0.11894757958996728,0.048442324068151334,0.0002791293797592665,0.2791293797592665
BWA,25,0.8501795969837466,0.00503350151959739,0.08470669858129538,0.05942270922962012,0.00029910429720588676,0.29910429720588677
MCD,25,0.08399451527504892,0.004621931556411813,0.18329656015346618,0.025215593530735502,0.00011654474745335998,0.11654474745335998
HRB,25,0.15577184038701972,0.0017841857286052983,0.040095692021394166,0.044498190170986364,7.939303585183843e-05,0.07939303585183843
KMX,25,0.6458545316853447,0.0004560423555784853,0.0076637531461390095,0.05950639939495428,2.71374385520691e-05,0.027137438552069102
ADI,25,0.4392606080116928,0.006663377374159346,0.17258799227227853,0.038608580390964035,0.00025726354102556195,0.2572635410255619
BAC,25,1.0208590136394722,0.0017572994730180851,0.020375973619411077,0.0862437057409616,0.00015155601864971863,0.15155601864971863
AVB,25,0.34002012997357695,0.009292771097593962,0.2735632081285394,0.03396937461424842,0.00031566962261862975,0.31566962261862974
DGX,25,0.4169946029854311,0.006205917185271248,0.15994246617152758,0.03880093469745438,0.0002407953874435196,0.2407953874435196
PSA,25,0.27412225450793815,0.014143853985840033,0.49350684780490445,0.028659894079993496,0.0004053613571170692,0.40536135711706917
BIIB,25,0.35374695631805325,0.016365320370201487,0.3913667562631851,0.04181581626007137,0.0006843292296375486,0.6843292296375486
EMN,25,0.9186713021698021,0.013248781127848696,0.3011296453425627,0.04399693398760852,0.0005829057486982326,0.5829057486982326
GOOG,25,0.2018918639907689,0.008360698802260511,0.14940338034130224,0.05596057320229999,0.00046786949734628117,0.4678694973462812
DTV,25,0.4868133768729387,0.004871412408389937,0.10860485732145914,0.044854461656084685,0.00021850458108310157,0.21850458108310156
VTR,25,0.3762005934034682,0.012987792376847874,0.37662773150039464,0.034484429293370464,0.00044787660789638643,0.44787660789638645
PGR,25,0.25754972719696767,0.0034563679821636366,0.10025217326959486,0.034476738702400846,0.00011916429578040016,0.11916429578040016
TEL,25,0.6015982117447064,0.0046799475607198675,0.09068414623896084,0.051607119378813876,0.000241518612452659,0.24151861245265902
IP,25,0.7206649114248503,0.01166956181113615,0.2832038289243483,0.04120552273413442,0.00048085039450615746,0.48085039450615746
ADM,25,0.41870043824600933,0.005471093852168646,0.11644523493341663,0.04698426565326625,0.00025705532696424345,0.25705532696424344
TWX,25,0.4495044192268269,0.009736584380707528,0.20474019457764697,0.04755580310350327,0.0004630310897095725,0.46303108970957246
PBI,25,0.5204889211823857,-0.006381862255853668,-0.1822860405242294,0.035010153479116214,-0.00022342997706001577,-0.22342997706001577
ADS,25,0.3836669052881987,0.019701211738242918,0.5410425591457153,0.036413423316181165,0.0007173885628663567,0.7173885628663568
CCI,25,0.3886140463976327,0.020156643111438652,0.6863895717963931,0.02936618494754435,0.0005919237095321533,0.5919237095321532
