Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.22778248196442616,0.007647557835321277,0.37873046412996547,0.02019261337449985,0.00015442417862776954,0.15442417862776955
OMC,25,0.29928590619455386,0.004035803565447351,0.1601365760107118,0.0252022596335355,0.00010171136928635242,0.10171136928635242
JCI,25,0.05689956098779775,-0.004464331734779807,-0.14104773651060948,0.03165121146374443,-0.00014130150778182067,-0.14130150778182066
CELG,25,-0.25485938007483555,0.009494706508375545,0.2720757723852913,0.03489728771193167,0.00033133950476313157,0.33133950476313156
MU,25,0.5577065355575846,-0.004166198464244605,-0.06494642433405844,0.06414823459433804,-0.00026725427645093373,-0.26725427645093375
USB,25,0.17675617380126415,0.003904467985773045,0.13347546632193882,0.029252326988358935,0.00011421477423541229,0.11421477423541229
SYMC,25,0.3776165116586141,0.006898839107400067,0.2515230147843763,0.027428261836453617,0.000189223165405335,0.189223165405335
CERN,25,0.21301974657587938,0.014549384614716644,0.43655989250664823,0.03332735064409307,0.00048489244271043456,0.4848924427104346
CAT,25,0.6731000041941055,0.00023477713545694973,0.007430492887791658,0.031596441716900084,7.418122076926268e-06,0.007418122076926268
WBA,25,-0.11434456070430966,0.005495135942381654,0.11531538512077451,0.04765310315381052,0.00026186027990652476,0.2618602799065248
IBM,25,0.5222731357228161,0.0037660794799735183,0.11146203391362432,0.03378800249501979,0.00012724830286578806,0.12724830286578806
NEE,25,-0.14431926511248502,-0.001995453157772008,-0.07318831432747497,0.027264641577117357,-5.440531513058081e-05,-0.054405315130580806
RSG,25,0.047501910033199285,0.0029793097536156385,0.15704474673170432,0.018971088276550245,5.652074833902944e-05,0.05652074833902944
INTC,25,0.35304737935270614,0.0066934960214591775,0.15714044423717896,0.04259562873168661,0.0002851136714470966,0.2851136714470966
CI,25,0.11552712556928676,0.025939553222738016,0.524618582922827,0.04944459473436876,0.0012825706966888705,1.2825706966888704
GD,25,0.20347766076222842,0.01142193015894934,0.3435400936974792,0.033247735471037834,0.00037975331249341676,0.37975331249341676
VAR,25,0.07297187159170074,0.0015719092888598959,0.05368672254402425,0.02927929317292366,4.602439290977083e-05,0.04602439290977083
IVZ,25,0.224638855976044,0.0045583208325006876,0.15306388057487877,0.029780512655111727,0.00013574913123834615,0.13574913123834614
EMR,25,0.3607846274723719,-0.0011473187320555026,-0.04029122766309871,0.028475645906076246,-3.2670641955420866e-05,-0.03267064195542087
DLTR,25,0.05961996129178999,0.017151762810942533,0.4616806487276542,0.037150707655196465,0.0006372001259605968,0.6372001259605967
A,25,0.2744195344025822,0.0025203371608033278,0.09091297178380736,0.027722525304713763,6.98701107167807e-05,0.06987011071678069
YUM,25,0.442524638116673,0.010555206939546669,0.26208606068460794,0.04027382040836087,0.00042509850865638687,0.4250985086563869
FDX,25,0.12675776135823288,0.007006111982729045,0.20773876581858108,0.03372558778387807,0.0002362852446972084,0.2362852446972084
MMC,25,0.01911464318352346,0.005679783536527999,0.25994836953686556,0.0218496601715461,0.00012410134012107908,0.12410134012107908
HOG,25,0.3708892193135446,-0.0023820767237350826,-0.05489028770122219,0.0433970529850592,-0.00010337510979440761,-0.1033751097944076
PEG,25,-0.2916136954169491,-0.0031009315288932082,-0.0906771175632581,0.034197508833801855,-0.00010604413335234019,-0.10604413335234018
NWL,25,0.1742027122258329,0.01449675567842892,0.5854333537580629,0.02476243552809236,0.00035897497785360296,0.35897497785360294
ADBE,25,0.10873873190073786,0.007443906666038986,0.20637502652593898,0.03606980355786107,0.00026850025114707874,0.26850025114707876
FAST,25,-0.11802705853995031,-0.006419035566159117,-0.19540727094445323,0.03284952261568507,-0.00021086225400143073,-0.21086225400143074
MSI,25,0.18538684709793352,-0.002290485376806997,-0.06442765629440313,0.035551275780397636,-8.142967730183355e-05,-0.08142967730183355
NVDA,25,0.09358808786586674,0.007538136147325734,0.13696724706202842,0.055036049194388315,0.0004148692318382159,0.4148692318382159
RRC,25,0.783184733758558,-0.011319004095707273,-0.17721514188839754,0.06387154040615499,-0.0007229622274564009,-0.7229622274564009
CMCSA,25,0.1744246245508787,0.007468543351581832,0.2122677152538653,0.03518454675337555,0.0002627773127333431,0.2627773127333431
AN,25,0.13344420952023534,0.004987227407195806,0.11833737698969976,0.04214414358389827,0.00021018242793441273,0.21018242793441275
XOM,25,0.4209171540897195,-0.0012378926940670599,-0.061432917358669806,0.020150315942831593,-2.494392888877423e-05,-0.02494392888877423
VRTX,25,0.0017010589234257856,0.012577078089429245,0.2053166343097815,0.061256985493211256,0.0007704338900711525,0.7704338900711525
BMY,25,-0.2259284030829192,0.010727340204292734,0.31519697252916307,0.03403376662604272,0.0003650917930310643,0.3650917930310643
DISCA,25,0.7836935171711661,-0.02219816007218752,-0.16019730217573153,0.13856762736139477,-0.0030759463729914728,-3.075946372991473
GLW,25,0.15259807590001034,-8.426720702046442e-05,-0.001991720104838551,0.04230875955700369,-3.565241000369082e-06,-0.003565241000369082
PLD,25,-0.0665109107936813,-0.0025353884596456,-0.08166035554831838,0.03104797233151174,-7.871867074471076e-05,-0.07871867074471077
WMB,25,0.7995229350854333,0.0091459520293855,0.1960544150892437,0.04665006919238353,0.0004266592950010541,0.4266592950010541
WU,25,0.471807803285488,0.014460684378119478,0.4604005041614018,0.03140892385523979,0.0004541945345270102,0.4541945345270102
SWKS,25,-0.19065111027883827,0.03276604771403865,0.7356651232772793,0.04453935177471884,0.0014593785254027895,1.4593785254027896
PCAR,25,0.36361160621133287,0.006410756143371152,0.18645024966559026,0.034383199565939056,0.00022042230784610013,0.22042230784610012
EL,25,0.3354078085302661,0.010467995025019279,0.34429067949011505,0.030404526316315298,0.0003182744302172563,0.3182744302172563
DOV,25,0.50544241510411,-0.0025679903545792714,-0.09137419613090177,0.02810410885476239,-7.217108046307571e-05,-0.0721710804630757
GPS,25,0.01932960028550388,-0.0013932670290765885,-0.034600569083093446,0.04026717091648552,-5.6102921592130984e-05,-0.05610292159213098
LEG,25,-0.13877969016311487,0.014161625946007625,0.4418933836414659,0.032047608020983144,0.000453846237257437,0.453846237257437
R,25,0.41317253762020856,0.006771026698395292,0.19948810858693014,0.033942006600582456,0.00022982223288965303,0.22982223288965303
VNO,25,-0.006034794487127107,0.000489492918143395,0.014120389934970634,0.03466567994210373,1.696860483428531e-05,0.016968604834285313
CCL,25,-0.23731705388910992,0.009163092955341906,0.27802001892524075,0.03295839267533411,0.00030200081574274627,0.3020008157427463
EW,25,-0.4257167616132162,0.014816987368150503,0.3437644974779081,0.043102145442179385,0.0006386439445569578,0.6386439445569577
PRU,25,0.18613818923852427,0.003644870113759351,0.09708600166184833,0.037542694635365415,0.00013683824566643692,0.13683824566643693
NFLX,25,0.852086398855477,0.026523644403434632,0.30715215869503054,0.08635343640794592,0.002290407840298963,2.2904078402989634
FISV,25,0.14950618973171095,0.015419488310119895,0.6915577202391314,0.022296748136638605,0.0003438044472465865,0.34380444724658654
NTRS,25,0.3101221156945012,0.011965967255671131,0.4283311524495967,0.027936252563556443,0.0003342842834216751,0.3342842834216751
SYY,25,-0.0012899605924771862,0.001681766342252804,0.08271849935463976,0.02033119985703019,3.4192327617168394e-05,0.034192327617168394
PCG,25,-0.2746319683382932,-0.0005005085930886947,-0.011944947583741669,0.041901279983006336,-2.0971950692909985e-05,-0.020971950692909986
