Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.0409417822769782,0.02569197486830474,0.36730621434177285,0.06994701931287976,0.0017970770622993332,1.7970770622993333
LLY,25,0.2175287431559689,0.00854070411462797,0.24617627925788982,0.03469344869609018,0.0002963064800293318,0.2963064800293318
LRCX,25,0.7133775969302422,0.002427014266863219,0.05354215833927839,0.04532903308611613,0.00011001421000311874,0.11001421000311874
LM,25,1.0221720695891288,-0.0027199766828385867,-0.06984594317541191,0.03894251490036588,-0.00010592273250008941,-0.10592273250008942
STT,25,0.8700042588440552,0.00977829276201638,0.21883286700435725,0.04468383975347579,0.0004369316668405121,0.4369316668405121
GS,25,1.087906271277343,0.0011866346298324542,0.03995357315052119,0.02970033807394207,3.524344967627099e-05,0.035243449676270994
ADS,25,0.6630858855897915,0.019408124971936894,0.500975355099583,0.03874067810796597,0.0007518839222169833,0.7518839222169833
KR,25,0.4478603982287003,0.004419323008931586,0.1404659812840608,0.03146187403193732,0.00013904018381344778,0.13904018381344777
PH,25,1.1314280316527503,0.011184800874269624,0.2727702198610934,0.04100447944781295,0.00045862693757686907,0.45862693757686906
UNP,25,0.7029587715578779,0.012305819701175084,0.4940696036465489,0.024907056840474062,0.0003065017507657934,0.3065017507657934
CL,25,0.26234874672764436,0.009947553319825995,0.44290001223841813,0.02246004300056581,0.00022342247531371303,0.22342247531371304
PPL,25,0.335666703713834,0.005424164210924464,0.1887700826634072,0.028734236561183277,0.00015585921758340756,0.15585921758340757
FMC,25,0.8378498389769451,0.01944674484401474,0.5257588305663673,0.036987956670296855,0.0007192953556687359,0.7192953556687359
DLTR,25,0.22823502888641375,0.02503708401114716,0.8252892420780856,0.030337344454052933,0.0007595586417712326,0.7595586417712327
FFIV,25,1.111772195782445,0.024381593800892547,0.3585422284110496,0.06800201445989884,0.001657997494203675,1.657997494203675
LOW,25,0.629311070854245,0.015001642922668992,0.2904716652278022,0.051645804801318446,0.0007747719220832431,0.7747719220832432
GT,25,1.48638422950873,-0.001781002024997775,-0.02659204561222278,0.06697499135527785,-0.00011928259522795831,-0.11928259522795831
WM,25,0.7411826687339371,0.004042727354566353,0.09061898915835133,0.04461236427501885,0.00018035562540649744,0.18035562540649744
ANDV,25,1.661493296244331,0.01375289164907017,0.23052026740314263,0.05966022772747608,0.0008205006476948304,0.8205006476948304
ROP,25,0.8673756178860568,0.016708888060545813,0.5535749224644793,0.030183607281484028,0.0005043345153297921,0.5043345153297921
VRSN,25,0.7378897869916624,0.015839610877631968,0.32531779811376615,0.04868965353101503,0.0007712251656979974,0.7712251656979974
SO,25,0.1177774173519816,0.009168280945289065,0.45359261029052156,0.02021258886783202,0.0001853146933719062,0.1853146933719062
PPG,25,0.7693747040879726,0.01407515006004938,0.4512318219164397,0.031192724839906913,0.00043904228290351957,0.43904228290351954
MUR,25,1.3878114796072163,0.002362811115921874,0.0568876783043846,0.04153467299683702,9.81385870531066e-05,0.09813858705310659
LEG,25,0.66592739342057,0.0023038509901569647,0.055699695012683965,0.04136200368121101,9.529189313583401e-05,0.09529189313583401
UAA,25,0.8115861258086089,0.024543948858169386,0.405313117891237,0.060555525530154655,0.0014862717216916864,1.4862717216916863
HOLX,25,0.8047001600892626,0.006595118212396452,0.15752454194614948,0.04186724259544919,0.0002761194141440674,0.27611941414406743
MDT,25,0.6096707985880194,0.0030341496880933586,0.08146774307936028,0.037243571178075946,0.00011300256987344193,0.11300256987344193
JEF,25,1.241580677889664,-0.002645859692898057,-0.08295928384319402,0.03189347316328266,-8.438565510925547e-05,-0.08438565510925547
GE,25,0.6795168105089132,0.00746699287107504,0.21712480107333065,0.03439032682661238,0.00025679232524825535,0.25679232524825535
BLL,25,0.6269478025274913,0.01119303342203681,0.3943193537822207,0.028385706444981215,0.0003177221609468004,0.31772216094680045
DE,25,0.8126790507337872,0.0032890996103494856,0.09089349063999436,0.03618630539096314,0.00011902036296140435,0.11902036296140435
TGNA,25,1.2042041587269894,0.010169605519048287,0.15350641362542258,0.06624873371000359,0.0006737234879672127,0.6737234879672127
AMGN,25,0.38892314518639204,0.013746523526928178,0.3354930151932372,0.040974097535266,0.0005632513957631839,0.563251395763184
DHR,25,0.664967459253976,0.006930220975874434,0.2237517311619297,0.030972815002977633,0.00021464845221551396,0.21464845221551396
GD,25,0.6831589177603252,0.005194037378685017,0.16526069791590747,0.0314293564300932,0.00016324525208591837,0.16324525208591836
CAT,25,1.1220269645190408,0.009385641856530541,0.24834038227300825,0.037793458198886944,0.0003547158631745107,0.3547158631745107
AMZN,25,0.3860787669112275,0.009001620541322678,0.13564425857935117,0.06636197237980977,0.0005973652937367838,0.5973652937367838
AIG,25,0.9818015478266445,0.01512877090282477,0.2785332473205645,0.0543158529488332,0.0008217320956544166,0.8217320956544166
UTX,25,0.8282827523906783,0.00531023583163668,0.1951603449194878,0.02720960466547333,0.00014448941765926506,0.14448941765926507
PLD,25,0.9642319291719099,0.010917177262482623,0.26022646186778736,0.0419526022992592,0.0004580039959234487,0.4580039959234487
BMY,25,0.22316208872219306,0.010428450740430107,0.29584871044550237,0.03524926887369721,0.0003675952640855276,0.3675952640855276
ICE,25,0.37630188316881186,0.008729650595323855,0.19686514838273225,0.04434330132600334,0.0003871015268191701,0.3871015268191701
TMO,25,0.772765020401049,0.004150667106927134,0.11835034836409342,0.035071017232311034,0.0001455681176326281,0.1455681176326281
NRG,25,0.5324198872170937,-0.009068393489186633,-0.18422590358589158,0.04922431271972934,-0.0004463854369772803,-0.4463854369772803
OKE,25,0.6210798927381939,0.01607933277140983,0.4168449235682162,0.03857389609970497,0.000620242511676944,0.620242511676944
BKNG,25,0.41507808326567563,0.01716628312603556,0.3166532138181244,0.05421161818965568,0.0009306119865641688,0.9306119865641688
AMT,25,0.3643938838838342,0.013683828013206646,0.4205320343368609,0.03253932375160133,0.0004452625098829627,0.44526250988296273
EFX,25,0.5789801593342393,0.014464794284873187,0.518062916676463,0.027920921994705597,0.0004038703928974076,0.4038703928974076
COF,25,0.7878218561929582,0.009691916836142185,0.17930615129588545,0.054052338785348666,0.0005238707723065819,0.523870772306582
AMG,25,0.9647998856760175,0.012583285405085997,0.46053058987083856,0.02732345186584703,0.0003438187930800827,0.3438187930800827
BLK,25,0.7078791096578261,0.008328134881952885,0.22209369052348954,0.0374982957071987,0.00031229086449290565,0.31229086449290566
AON,25,0.6393808485349117,0.006721294504590834,0.2222413705424025,0.030243219289850652,0.00020327358361400867,0.20327358361400868
AME,25,0.9839798860546194,0.01518479137679278,0.5962531432674323,0.025467021093727095,0.00038671140229662703,0.38671140229662704
PCG,25,0.18781600031139753,0.001836728443726855,0.05810135714874467,0.031612487794814605,5.806355550970403e-05,0.05806355550970403
PBI,25,0.5990966867524609,-0.005112790898003749,-0.1640527801281637,0.03116552425389841,-0.00015934280873684687,-0.15934280873684686
SPGI,25,0.41174690974761674,0.013362561590452602,0.2626279237948593,0.05088020115062176,0.0006798898216098006,0.6798898216098006
ETFC,25,1.625861007235682,0.0007828258053488996,0.010084738366766221,0.07762480065210864,6.076669708553473e-05,0.06076669708553473
SIG,25,1.1092987034470165,0.01668345446552281,0.3141909289994247,0.05309973307839629,0.00088588697894484,0.88588697894484
PG,25,0.23999256931562274,0.00346487283207221,0.12500113766457652,0.02771873037963641,9.604187583193681e-05,0.09604187583193681
CCI,25,0.3792766843768287,0.01566101667713488,0.605523706728714,0.025863589654882512,0.00040505010891568816,0.40505010891568816
