Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.1538217185121433,-0.01728022608266036,-0.32325614884126336,0.053456759119981684,-0.0009237448832395996,-0.9237448832395996
AIV,25,0.3832734967283239,0.005357994108798101,0.18050005170866432,0.029684169384317734,0.00015904760468573938,0.1590476046857394
HON,25,0.6801698758472482,0.0007435070363796797,0.021050020560087927,0.035320964854039745,2.6261385900697917e-05,0.026261385900697917
FISV,25,0.5743558051833164,-0.0022045094708995085,-0.09030013461635461,0.024413136040887375,-5.381898961649435e-05,-0.053818989616494346
ORLY,25,-0.07906448995219917,0.012235815524314284,0.2992884846752685,0.040883014719361115,0.0005002370261839281,0.5002370261839282
PNW,25,0.0676595361011402,0.004315630168817767,0.16357804143531143,0.026382698624768813,0.0001138579701198793,0.1138579701198793
FLS,25,1.1111578349233535,-0.010522985742593147,-0.2158791054648617,0.048744808905584226,-0.0005129409291388903,-0.5129409291388903
MUR,25,1.3132438742815367,-0.014088794986445111,-0.43461457184102475,0.03241675705157574,-0.0004567130442250495,-0.4567130442250495
EBAY,25,0.6933328948461177,0.0035469487930474145,0.06931459838395822,0.051171742688309374,0.00018150355096643178,0.18150355096643178
HIG,25,1.3463684659403112,-0.015135550774989388,-0.31645226129274956,0.0478288595984704,-0.0007239161329624873,-0.7239161329624872
KLAC,25,0.8797374128382459,0.0031565446691989114,0.07448747132284564,0.04237685362572893,0.00013376443140971722,0.13376443140971722
XEC,25,1.791385948896467,-0.015276094200102126,-0.3883053274439162,0.039340418790181256,-0.0006009679433102766,-0.6009679433102766
C,25,1.2628813980893938,-0.01912703406711324,-0.3545418658021282,0.053948590877524585,-0.0010318765355871672,-1.0318765355871673
ETN,25,0.8860679226051992,-0.001834548702736495,-0.046934513192586784,0.039087413034599415,-7.170776287594992e-05,-0.07170776287594992
MAR,25,0.6526981955922633,-0.010950321490305979,-0.24933466383121525,0.04391816734202147,-0.0004809180516601919,-0.4809180516601919
UTX,25,0.6888366613909955,-0.002235348377919389,-0.07559269764536515,0.029570956554643424,-6.61013897679469e-05,-0.06610138976794691
RIG,25,1.1868963214778299,-0.008549260429486578,-0.22374349535095622,0.038210095967601235,-0.0003266680614626979,-0.3266680614626979
CCL,25,0.3628178436376277,-0.002172608243776339,-0.03783611372613423,0.05742154861628061,-0.00012475452989413509,-0.12475452989413509
AMAT,25,0.8026126080455699,-0.0035340544510654337,-0.08896477487005867,0.03972419933875232,-0.0001403874834881282,-0.1403874834881282
EL,25,0.7803142696638079,0.014124009904221534,0.35086985727358005,0.04025426981380384,0.0005685517055373714,0.5685517055373714
TGT,25,0.08605148175157135,-0.000619360489777399,-0.015410269570159374,0.040191411769767864,-2.4892972478568544e-05,-0.024892972478568545
PNC,25,0.8920600740458028,-0.010091729229498391,-0.2285800664818666,0.04414964692601039,-0.00044554628235525285,-0.44554628235525284
ROK,25,1.3295974735912846,-0.0055937925723376514,-0.11715701182851815,0.04774611852105996,-0.0002670818831410584,-0.2670818831410584
XOM,25,1.0108835742873292,0.00011785638866505452,0.011536201735592375,0.010216221193621722,1.204046935683649e-06,0.001204046935683649
IBM,25,0.4028844300481391,0.009887010051794352,0.3559608467691742,0.02777555492839263,0.00027461719077118406,0.27461719077118407
CMG,25,0.7288223584208485,0.019722812640486604,0.31781745684371454,0.06205704631947017,0.001223939497580909,1.223939497580909
RL,25,0.5951125929411617,0.016780408544788305,0.35416232297594313,0.047380558168318015,0.000795065123144483,0.795065123144483
ROP,25,0.6710465668902981,0.0033073236123444686,0.10875612892869373,0.030410457276508297,0.00010057722341278855,0.10057722341278855
NFX,25,1.3265072312945547,-0.01122932147947917,-0.1877343774943247,0.05981494508014995,-0.0006716812475823947,-0.6716812475823948
ITW,25,0.6445250462066776,-0.0011983992446659188,-0.026398248563316275,0.045396922518990405,-5.440363765691534e-05,-0.05440363765691534
UPS,25,0.4896025490859213,-0.0027266477607997305,-0.10889669340917785,0.02503884806267155,-6.827211900308805e-05,-0.06827211900308805
SLB,25,1.1100324813065061,0.004258933328230888,0.13338958898689737,0.03192852875983624,0.000135981475256645,0.135981475256645
ADP,25,0.41193476207965235,0.00675430676996169,0.26360792034587405,0.025622548674180637,0.0001730625539736912,0.1730625539736912
GLW,25,0.6633087026209842,-0.008382028970722766,-0.20981202995779238,0.03995018289660973,-0.00033486359042505593,-0.3348635904250559
SEE,25,0.8963361054897077,-0.013607128012554641,-0.28530850772181193,0.047692682287000625,-0.0006489604331413148,-0.6489604331413148
PPG,25,0.8816600597854358,-0.0024153976586117733,-0.09078940545843138,0.02660440000036878,-6.426020546966182e-05,-0.06426020546966182
SCHW,25,1.0332136694756633,-0.011397903647452584,-0.24409110948439935,0.04669528386973496,-0.0005322283463376859,-0.5322283463376859
UNP,25,0.40514466545570665,0.004190205452342256,0.12089217162498327,0.03466068477403643,0.00014523539032208367,0.14523539032208366
D,25,-0.06939960505987548,0.006682048629586367,0.28603763008150207,0.023360732738844252,0.0001560975521837276,0.1560975521837276
WU,25,0.6759996195194498,-0.004595870414635098,-0.14676271683166886,0.03131497231620741,-0.00014391955480317479,-0.14391955480317478
ETFC,25,1.1432657732908853,-0.015192353096307242,-0.18616144513841243,0.0816084828145356,-0.0012398248865723464,-1.2398248865723465
DGX,25,0.7350825263357678,-0.002077471497887365,-0.05196446721306684,0.03997869331305238,-8.305459588064651e-05,-0.08305459588064651
PM,25,0.16383616792461633,0.011705238343309655,0.48476376222046913,0.02414627341304061,0.0002826378854023614,0.2826378854023614
URBN,25,0.3623746648213319,-0.011233684687580164,-0.1504210409927127,0.07468160447130792,-0.0008389495965932501,-0.8389495965932502
CAH,25,0.34144150238814697,0.010656639800073812,0.33150553852360226,0.032146189314164623,0.0003425703604660342,0.3425703604660342
ED,25,-0.0908198765061784,0.008838845136673048,0.39576865215478824,0.0223333634145842,0.00019740114060254931,0.19740114060254932
APH,25,0.5689502094031103,-0.002860087647966997,-0.07554840090606697,0.037857686114668186,-0.00010827630043717418,-0.10827630043717418
MSI,25,0.22584817583905883,0.00906611154273768,0.19252626847056561,0.04709025742180087,0.00042692552636227753,0.42692552636227754
LEG,25,0.26746215624951813,0.002625367053545978,0.04507266124680679,0.05824743826795837,0.0001529209053821511,0.1529209053821511
AMP,25,1.0358117229482406,-0.008491513185356566,-0.22229079843198457,0.03820002107714214,-0.00032437598265745124,-0.32437598265745127
T,25,0.2662078067122645,0.0034398432241621885,0.12734781990281624,0.027011402525675413,9.2914989953062e-05,0.09291498995306201
MCO,25,0.6559647164850293,0.008557106078150346,0.16372472173268945,0.05226520459214086,0.0004472388998911799,0.4472388998911799
MCHP,25,0.2715375646738617,0.0057681228913955915,0.10844782861295586,0.05318799800023377,0.00030679490881265137,0.30679490881265137
MNST,25,-0.04735569313410035,0.02706895340466415,0.4822982173803512,0.05612492940921854,0.0015192430990182012,1.519243099018201
MHK,25,0.6714185287054164,-0.003493687715967382,-0.06893001020821739,0.050684566931209984,-0.0001770760488766949,-0.1770760488766949
AN,25,0.756131275279079,0.016193270120737575,0.3408365663656407,0.04751036631253306,0.0007693481952340387,0.7693481952340386
XLNX,25,0.3046250369492234,0.006781772594220553,0.14075180703932108,0.04818249041965028,0.00032676269304927864,0.32676269304927863
WHR,25,0.7751963419007684,-0.01471720358945676,-0.26587846485301103,0.05535312383269949,-0.0008146431927582495,-0.8146431927582495
RCL,25,0.9022311419408214,-0.008411022215754583,-0.11281799016811632,0.07455390938289944,-0.0006270745880909213,-0.6270745880909213
AES,25,0.6394854482839987,-0.004714753446378394,-0.10670290601101087,0.044185801705268174,-0.00020832516087090545,-0.20832516087090544
CMI,25,0.6193146862330952,0.00013434153201461688,0.0023575136515637386,0.05698441318696422,7.65537336849071e-06,0.00765537336849071
EMN,25,0.7115855235803679,0.00466265598896606,0.11261928319014161,0.041401932749774564,0.00019304296969050643,0.19304296969050644
VMC,25,0.8490606978440199,-0.008926952562418284,-0.1616881162724903,0.05521093799728509,-0.0004928654244283811,-0.4928654244283811
HBAN,25,1.0779302883785686,-0.011610079350851144,-0.185475287120552,0.06259636812587882,-0.0007267488010165424,-0.7267488010165424
GNW,25,1.109171757475369,-0.028232291733246137,-0.4680999793327049,0.06031252505819887,-0.0017027608026117884,-1.7027608026117884
KSS,25,0.2652569769648762,-0.0025005994072707207,-0.04819292683759039,0.05188727000743723,-0.0001297492766254934,-0.1297492766254934
GT,25,1.0786761219410206,0.0016135688859928565,0.022132975390100656,0.07290338770785207,0.00011763463808886417,0.11763463808886417
BBBY,25,0.6146835374700221,0.011664891573040227,0.24375682376848362,0.047854625740116126,0.0005582190205268745,0.5582190205268744
DISCK,25,-0.057576747164994266,0.003561345597188311,0.08134213491902843,0.0437822980763098,0.0001559238944888522,0.1559238944888522
BXP,25,0.22784138468157938,0.007095019865951507,0.23799063096771791,0.029812181416981522,0.00021151801940083424,0.21151801940083423
NEM,25,0.5187886423625451,-0.002797063119853985,-0.05897998760535767,0.04742393536210074,-0.00013264774059967122,-0.13264774059967122
AZO,25,0.012640459968686808,0.014327662190628124,0.43436596377143566,0.03298523223649119,0.0004726012647638628,0.4726012647638628
COF,25,0.808892739083409,-0.000732964041636714,-0.015852692104992485,0.04623593499339344,-3.388927778161004e-05,-0.033889277781610036
STX,25,1.1624278754699446,-0.005768239530140471,-0.0723804427069236,0.07969334414679817,-0.00045969029799664994,-0.45969029799664995
HAS,25,0.19571238980138034,-0.004701903899705381,-0.09964342700367049,0.04718729615283285,-0.00022187013179755748,-0.22187013179755746
EMC,25,0.9124004154258595,-0.001875257635004143,-0.055069427209748556,0.034052608316800854,-6.385741373788638e-05,-0.06385741373788638
NRG,25,0.1682469409696525,0.0014782496016537347,0.03808126173271094,0.038818293680220994,5.7383127169664376e-05,0.05738312716966438
OI,25,1.0326065931142177,-0.023443911144666922,-0.38850615412838935,0.060343731741555454,-0.001414693085086643,-1.414693085086643
JBHT,25,0.5960887932473229,0.002039562941345309,0.056098306355663624,0.036356943263393136,7.415227414061062e-05,0.07415227414061062
PH,25,0.9275760180754766,-0.0021316054335066116,-0.050677305943183204,0.042062327383710144,-8.966028559705048e-05,-0.08966028559705047
AAPL,25,0.3481608962793574,0.014745361169107239,0.3906333717933627,0.03774731560033545,0.0005565978016912222,0.5565978016912222
CSCO,25,-0.06977248057319599,-0.009202088552563659,-0.16311324470878716,0.05641533628365084,-0.0005191389202048127,-0.5191389202048127
CCI,25,0.28899233385151435,-0.0012594839804537683,-0.03657469389252398,0.03443594043889489,-4.337151533464822e-05,-0.04337151533464822
LM,25,0.913304496925872,-0.004967382368832729,-0.12604414461353095,0.03940986218807245,-0.00019576385459115875,-0.19576385459115875
AMGN,25,-0.08160780512134477,0.002557815133883967,0.06855212069439336,0.03731197675542023,9.543713882014066e-05,0.09543713882014065
GS,25,0.6178180557313931,-0.012456910992972092,-0.2824777042615214,0.04409874055560621,-0.0005493340860033552,-0.5493340860033552
ORCL,25,0.7842612306401373,0.0019460333835153755,0.04611959843430668,0.04219536703658271,8.211359288287419e-05,0.08211359288287419
EA,25,0.9030889338874842,0.005211082177605831,0.09857034926363323,0.05286662994029199,0.0002754923530719384,0.2754923530719384
PSA,25,0.2761910638922485,0.006737744999343777,0.24130635072890025,0.027921954722664604,0.0001881310108045368,0.1881310108045368
SNA,25,0.8210362512308105,0.0014290890186005618,0.038204766562885295,0.03740603979998862,5.345656070749929e-05,0.05345656070749929
VAR,25,0.6808097109783697,-0.004053797989417926,-0.10028738190100599,0.040421814914058114,-0.0001638618720272323,-0.16386187202723232
