Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.30744889636584916,-0.011363300929142539,-0.13923930779011068,0.08160986369073005,-0.0009273574399040686,-0.9273574399040686
ATVI,25,0.025743601108653806,0.019392558351034875,0.31139426546132765,0.06227654296171763,0.0012077014932858395,1.2077014932858394
AZO,25,0.07539219251803016,0.006504350533335571,0.09716712754683818,0.06693982520168903,0.00043540008775199595,0.43540008775199596
CMI,25,0.3127753035910541,0.021279564294811017,0.4474865170701539,0.047553531744678135,0.0010119184362062151,1.0119184362062152
DE,25,0.41128306988918195,0.030397218218989674,0.541102982142379,0.05617640120673247,0.0017076063262385617,1.7076063262385617
APD,25,0.22086702009816275,0.005641032438443282,0.09846834801528885,0.057287773707419345,0.0003231621898097507,0.3231621898097507
PHM,25,0.3013209325472831,0.0053087811236524635,0.0483413844993566,0.10981855771472827,0.000583002686222688,0.583002686222688
DG,25,0.15875328753264467,0.0072886374930493545,0.13394613154010435,0.05441469200524906,0.0003966089643221913,0.3966089643221913
MGM,25,0.9668675107631557,0.016472338316772743,0.17598177640309245,0.09360252324673818,0.0015418524302238568,1.5418524302238568
KEYS,25,0.24250004486312274,0.01728275088807936,0.40274850006803165,0.042912018009154555,0.0007416377173569933,0.7416377173569934
KMX,25,0.341735174192238,0.012038234330743006,0.14986785205554357,0.08032566134517917,0.0009669791340451723,0.9669791340451723
MO,25,0.28450153634212966,0.006608974527490043,0.12993937677186462,0.05086198419354789,0.00033614555795275923,0.33614555795275924
BAX,25,0.2244553931628466,-0.003343727320666709,-0.07336551909640997,0.04557627836412772,-0.00015239464714044486,-0.15239464714044487
HWM,25,0.8422103230306206,-0.0009897446901912228,-0.008198159322738896,0.12072767205755672,-0.00011948957237811403,-0.11948957237811403
AAP,25,0.3324612124193678,0.009229395071650175,0.11659558552322132,0.0791573285577955,0.0007305742580763115,0.7305742580763115
PXD,25,1.042697562322359,0.009668850994044182,0.13314859700868384,0.07261699493096113,0.0007021229036227248,0.7021229036227248
AON,25,0.3442418246625344,0.0028419535060733724,0.05549387474362459,0.05121202149251382,0.00014554218403375454,0.14554218403375455
IVZ,25,0.7245789727356995,0.01945514571329537,0.1913981067097018,0.101647534804529,0.0019775676010193744,1.9775676010193743
BLK,25,0.4075544620871014,0.015073917854381906,0.3931252388906611,0.03834380589991673,0.0005779913803597091,0.5779913803597091
FIS,25,0.24293945253239901,-0.0005148993776785966,-0.013127527718232538,0.039222874918288235,-2.0195833886192047e-05,-0.020195833886192047
HES,25,0.9107603008585823,0.01056723525857708,0.19888355092796173,0.05313277648790911,0.0005614665490891284,0.5614665490891284
HST,25,0.631867847776561,0.007231405958633962,0.1042664114369699,0.06935508625426723,0.0005015347840006804,0.5015347840006804
PVH,25,0.9457607227143687,0.014347992579226514,0.11094432550160364,0.12932606074583888,0.0018555693598818937,1.8555693598818936
LMT,25,0.3220026359864695,-0.004347947617720765,-0.09613146939898103,0.04522918088014633,-0.0001966541092592938,-0.1966541092592938
SLB,25,1.1400414045688712,0.0040473431993282355,0.07570092991345483,0.053464907286546744,0.0002163908289089196,0.21639082890891959
HCA,25,0.4393129518034201,0.01335252294075169,0.18519783735685874,0.07209869797249652,0.0009626995186760871,0.9626995186760872
REG,25,0.4979413838493463,-0.0010551184837667748,-0.011588530688418771,0.09104851271794348,-9.606696868817644e-05,-0.09606696868817644
ZION,25,0.8442133538252151,0.014912289652998612,0.34498921005721606,0.04322537986195402,0.0006445893848623516,0.6445893848623516
IT,25,0.6776400364698826,0.012122558248164998,0.18320313833077187,0.066170035942713,0.0008021501149987099,0.8021501149987099
TXN,25,0.3418172735252018,0.018098839337278873,0.5185301667383275,0.03490412033522501,0.0006317240661562859,0.631724066156286
CE,25,0.494534322866312,0.0167996553344743,0.344765079720769,0.04872783330632158,0.0008186108047419197,0.8186108047419197
O,25,0.2663208018773949,-0.007575507822547953,-0.0969784273359243,0.07811539154277163,-0.0005917637596936626,-0.5917637596936626
GM,25,0.5131612836678708,0.02133156199033975,0.26281798262852185,0.08116477334235797,0.0017313713939843844,1.7313713939843844
PCAR,25,0.23272170410400028,0.013508511769087923,0.27608661316271615,0.048928528675624194,0.0006609516054588253,0.6609516054588254
AMP,25,0.628872923401847,0.017849101232410593,0.32788618564194516,0.05443688088738811,0.0009716493977356677,0.9716493977356677
PNR,25,0.3766341817530523,0.013724127525273319,0.2007690284218115,0.06835779220109198,0.0009381510575139202,0.9381510575139201
KIM,25,0.6468086378078336,0.004720395962890041,0.04162957091026843,0.11339045442156358,0.0005352478432818159,0.5352478432818158
SEE,25,0.43818720925038557,0.012386808314294125,0.20802167928855408,0.05954575675313126,0.0007375818748306217,0.7375818748306218
CTAS,25,0.3914577446697472,0.008085179343243057,0.11096035940368675,0.072865475442705,0.0005891304368849427,0.5891304368849427
IQV,25,0.4301695791528493,0.011197631825607313,0.19501561320845542,0.05741915553006507,0.0006429585633629528,0.6429585633629528
DISCA,25,0.496242604058031,0.027621569158574152,0.33792409941774193,0.0817389739476034,0.0022577587218446183,2.2577587218446182
AME,25,0.48123954859572343,0.01301513364196236,0.3025073130340402,0.04302419505639458,0.0005599656484968317,0.5599656484968317
PKI,25,0.24757160639823106,0.01661233221794016,0.24292021466085043,0.06838596055553972,0.0011360502957915774,1.1360502957915775
ANET,25,0.3506958569039178,0.014243096030883244,0.17506340381454666,0.08135964296668001,0.0011588132078127979,1.158813207812798
COST,25,0.09519004066299423,0.005843238831971194,0.17229515406510684,0.033914121750418774,0.00019816831316424587,0.19816831316424588
TFX,25,0.27292997901724064,0.00647128710787195,0.11020718050516778,0.05871928742037368,0.0003799893676668918,0.3799893676668918
COG,25,0.07079084916919566,0.010894233747472353,0.16580152436471726,0.06570647519203784,0.0007158216994645536,0.7158216994645537
SNPS,25,0.1728058373426221,0.024538169447078522,0.4344663039099902,0.05647887816902407,0.0013858882826924166,1.3858882826924166
DVN,25,1.4734686267465829,0.016041390509573292,0.22824654687242033,0.07028097786968807,0.0011274046114023448,1.1274046114023448
HPE,25,0.5698354433983879,0.007730586133451929,0.144426223687065,0.053526194454839096,0.0004137888566290307,0.4137888566290307
BIO,25,0.17122237044867425,0.019341581890824754,0.31118764244530367,0.06215408085886429,0.0012021582447806671,1.2021582447806671
ILMN,25,0.19442874861863788,0.020995224972594987,0.3388125637924234,0.06196707919443596,0.001301012768581793,1.3010127685817932
TTWO,25,-0.0938781641595338,0.021279950366151306,0.3552485968613231,0.059901574711801804,0.0012747025367214465,1.2747025367214466
ABMD,25,0.08308320852246602,0.02982166683735669,0.43733203987720515,0.06818998865422728,0.0020335391232894984,2.0335391232894984
DTE,25,0.33485887761285216,0.0017540040790238894,0.03713843490798883,0.04722880981305399,8.28395250595402e-05,0.08283952505954019
DAL,25,0.573506280243864,0.000840366850447949,0.006631508168822086,0.12672333789754167,0.0001064940923472083,0.1064940923472083
