Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.7372166971579635,0.006562125070212652,0.13823236152522053,0.04747169908556753,0.0003115152266949937,0.3115152266949937
NRG,25,0.4366413452143919,-0.0019733927502964166,-0.04153593190094838,0.04751049657444567,-9.375686950299382e-05,-0.09375686950299382
LRCX,25,1.1389551188602824,0.010055327744913474,0.23164304405434813,0.04340871872912485,0.00043648889380811423,0.43648889380811423
SBUX,25,0.23531430289294045,0.01629376638282625,0.34828652317999603,0.04678264962438859,0.000762265563749402,0.762265563749402
CAG,25,0.2244769101418818,-0.0021608809396139045,-0.08323063865544619,0.025962565883453154,-5.610201376102415e-05,-0.05610201376102415
KSU,25,0.9546813468364489,0.011094516899768406,0.20081873456116756,0.05524642371645419,0.000612932381573967,0.612932381573967
GILD,25,1.0120757684471282,-0.008450462138541868,-0.18708442631338607,0.0451692442020078,-0.0003817009879556187,-0.3817009879556187
CI,25,0.4671590286516183,0.0032734515493668807,0.06779470749441337,0.04828476543890436,0.00015805784023679789,0.1580578402367979
L,25,0.8781452065860911,0.0008533828947225692,0.03009529201805684,0.02835602639145515,2.4198547884769563e-05,0.024198547884769564
OKE,25,0.7613155263299867,0.010937800522991883,0.4266560077598296,0.025636110412276016,0.00028040266187487025,0.28040266187487023
ISRG,25,1.019959399107175,-0.006896170528367558,-0.11550826128587699,0.059702833819824296,-0.00041172092304829825,-0.41172092304829827
WHR,25,-0.017979174002011294,-0.00201255929481195,-0.03286805028115206,0.06123147791233717,-0.0001232319800075468,-0.1232319800075468
PFG,25,0.8722022573000974,-0.0006999232718467819,-0.014693696528482188,0.047634253946245195,-3.334032287403642e-05,-0.033340322874036425
CHRW,25,0.36547467286212715,0.009810336846252958,0.3070229964652021,0.031953101100571334,0.0003134706850789809,0.3134706850789809
FIS,25,0.29100333407248363,0.011255287635906053,0.2337320172182224,0.048154667768077426,0.0005419946367412056,0.5419946367412056
SRCL,25,0.056780877497283465,0.018813070583544807,0.5475495069886054,0.03435866591682697,0.0006463920070497011,0.6463920070497011
MUR,25,0.991422564232681,0.004764015606506895,0.12145731036641348,0.0392237864656707,0.00018686273086874914,0.18686273086874913
AMZN,25,1.104609078769296,0.005590683394718866,0.09346164167881976,0.059817945568848535,0.00033442319499795846,0.3344231949979585
BWA,25,0.6895680916597978,0.02398749153772385,0.4005139995996081,0.05989176798240269,0.001436653277657205,1.436653277657205
IP,25,1.402024990961751,-0.0008885300401951218,-0.01709873019974033,0.051964679822166876,-4.617217905111657e-05,-0.04617217905111657
TXT,25,1.2813618485097082,0.00287115667708511,0.05766417285101041,0.049790997340817676,0.00014295775447381562,0.14295775447381562
MO,25,0.3918558965658985,0.009358953708234872,0.33246077918296657,0.028150549761793892,0.00026345969208199123,0.2634596920819912
AIG,25,1.1302647283715042,0.004038232234820037,0.05389673275772548,0.07492536241431448,0.00030256601370705837,0.3025660137070584
AZO,25,-0.06320109398380815,0.01820300236383077,0.6340754989413374,0.0287079415530529,0.0005225707279509376,0.5225707279509376
BBBY,25,0.40654431821932635,0.0009672722924990267,0.02345124656156798,0.041246092823235984,3.989620276175912e-05,0.03989620276175912
BEN,25,1.262844805580868,-0.003892069384334273,-0.09452144943294818,0.04117657322950001,-0.0001602620800183352,-0.16026208001833522
PM,25,0.5818913117704906,0.007554712637050395,0.2572164116110595,0.029371036590285615,0.00022188974129190028,0.22188974129190028
