Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.21371406535976703,-0.030327580899455506,-0.3913581653241131,0.07749315994043195,-0.0023501800772478946,-2.3501800772478947
APA,25,0.5674769347783607,0.004685330888872588,0.053009509409073396,0.0883866110270136,0.00041412051880763333,0.41412051880763334
OMC,25,0.20401245070111718,0.008966940990531304,0.3238816575297566,0.027685856182539346,0.00024825743866116657,0.24825743866116656
SHW,25,0.278941040326854,0.003410863856150472,0.08133722995084727,0.04193484162432976,0.00014303403560982073,0.14303403560982073
MAR,25,0.4043592303679011,-0.0005050378627177029,-0.011422050205998862,0.044216042970329175,-2.233077583956916e-05,-0.022330775839569158
TRIP,25,0.16002292729705908,-0.005962163818608637,-0.07473967479999041,0.07977240782173435,-0.0004756161636380372,-0.4756161636380372
MSFT,25,0.07188370424744103,0.011998707020224889,0.23239885802083549,0.05162980198099406,0.0006194908674821743,0.6194908674821743
MXIM,25,0.27348324285971826,0.00608374752963495,0.1341681737912166,0.045344192722650195,0.0002758626204597142,0.2758626204597142
ALXN,25,0.22957219726059008,-0.01402573050713044,-0.17575946889423036,0.07980071056980112,-0.0011192632607295461,-1.119263260729546
AOS,25,0.2092543753940391,0.015159543523404314,0.4634805201360735,0.03270804891423185,0.000495839091080935,0.495839091080935
HII,25,0.18206842946448387,0.015118972505056423,0.3249851539642148,0.04652204053210758,0.000703365451684055,0.7033654516840551
MDT,25,0.17950457714491067,0.005994438549375049,0.17855214947903167,0.03357248045943579,0.00020124817106418247,0.20124817106418247
DVA,25,0.18720381453041046,-0.007697600713825796,-0.21606306396326508,0.035626638688853074,-0.00027423963940252915,-0.27423963940252916
BLK,25,0.2537563900653822,0.0066983361440094615,0.19051192391049085,0.03515966878354855,0.00023551128022424443,0.23551128022424445
MKC,25,0.08230455683893667,0.009985987764555872,0.4136514946366049,0.02414106535098735,0.0002410723832183034,0.24107238321830338
NUE,25,0.6884533696124089,0.0032367975493706887,0.1063424250126818,0.030437499887600705,9.852002504515658e-05,0.09852002504515658
ANET,25,0.1589110503303009,0.0005509519551764222,0.008005566246604525,0.06882110998832874,3.7917125105481316e-05,0.037917125105481314
LEN,25,0.31636512588752125,-0.0039021504643810545,-0.08614303960504459,0.0452984998239201,-0.00017676156212367492,-0.17676156212367491
FFIV,25,0.13458600003701446,-0.0001341782774550781,-0.002813791599243591,0.04768593292095555,-6.398416338172216e-06,-0.0063984163381722164
CHTR,25,0.18136023026061637,0.012322878672555349,0.28835815790859687,0.04273462822044184,0.0005266136386772647,0.5266136386772647
GPC,25,0.17608074814493055,0.009107541488542942,0.3362654656401092,0.027084379513090895,0.0002466721101069178,0.2466721101069178
COF,25,0.34701690728403667,-0.005281608547916497,-0.115973044745019,0.04554169082590496,-0.00024053338355266995,-0.24053338355266995
CPRI,25,0.4885231157585759,0.0039401710257236724,0.05006574401576213,0.07869993951319676,0.00031009122139610346,0.31009122139610346
WBA,25,0.1260916287653031,-0.0032802846849209542,-0.0794830981578328,0.04127021669949453,-0.00013537805978272092,-0.1353780597827209
PNR,25,0.45610600099981824,0.004337527529649535,0.13630850506671352,0.03182140048800783,0.0001380262006487371,0.1380262006487371
CMS,25,0.0877301765016136,0.01081313658796814,0.3860898298002138,0.028006789491356224,0.0003028412401605056,0.3028412401605056
SNA,25,0.2015485137224704,-0.0014161410412955157,-0.0357410613926505,0.03962224360764841,-5.6110685320999815e-05,-0.05611068532099982
KMX,25,0.2781845665925949,-0.0029890875161927856,-0.054279418323041784,0.05506852520790387,-0.00016460464123409317,-0.16460464123409316
ADBE,25,0.013973205881898154,0.009835945490484624,0.24293416212700752,0.04048811169399193,0.00039823885963475767,0.3982388596347577
PNW,25,0.06550909402629806,0.010675273797685845,0.4343041872174837,0.024580177009299837,0.00026240011956985855,0.26240011956985854
MLM,25,0.37756000000096224,0.004418922101269096,0.0871241651267456,0.050719821473647196,0.00022412694008232248,0.22412694008232248
XRX,25,0.41066994096914594,-0.002959217279853282,-0.05719394221356277,0.051740047377806804,-0.0001531100422608334,-0.1531100422608334
GS,25,0.27532292058356167,-0.005682867859028761,-0.14293048895223692,0.03975966150180739,-0.0002259489024344844,-0.2259489024344844
RCL,25,0.11855204450051329,-0.00935160552816492,-0.15464509504273163,0.06047140082639464,-0.0005655046862639889,-0.5655046862639889
UNP,25,0.46156648643346204,0.0023770276274278387,0.06375906084855935,0.03728140903884641,8.861893927477586e-05,0.08861893927477586
ICE,25,-0.06804144194656754,0.007872044920152095,0.2312019493367074,0.03404835012306823,0.0002680301416258592,0.2680301416258592
NWL,25,0.20159947333424896,0.009802951117356243,0.21840941327642074,0.04488337279194807,0.00043998950946154414,0.43998950946154414
HIG,25,0.2463235895185344,-0.006216762204348427,-0.2033168141069317,0.030576724466471354,-0.00019008822499593493,-0.19008822499593492
EL,25,0.20587568644870316,0.004580716078579119,0.172800372670384,0.02650871643267122,0.00012142890358563157,0.12142890358563158
CME,25,0.09952706830185944,0.006132392794455192,0.2251259210611722,0.027239834336041966,0.0001670453638044969,0.1670453638044969
MPC,25,0.07857951817631126,-0.0037558936698074336,-0.04428787564453473,0.0848063632573653,-0.0003185236829177281,-0.3185236829177281
WELL,25,0.04925147684855946,0.008481532792685417,0.19122129786821157,0.044354540457783274,0.0003761944893971809,0.3761944893971809
ETFC,25,0.255131987076428,-0.0026870858861231446,-0.04841053825125085,0.05550621792670761,-0.0001491499747829315,-0.1491499747829315
VLO,25,0.009081422573214037,-0.0012874903344834152,-0.02094744442911245,0.06146288340042474,-7.9132868307528e-05,-0.079132868307528
JEC,25,0.30932012248756197,0.010946128312744871,0.272857604215359,0.04011663279175241,0.0004391218100137904,0.4391218100137904
TTWO,25,0.08351831024213222,0.013681194387829597,0.3028410415380763,0.04517615683245977,0.0006180637833199583,0.6180637833199584
RJF,25,0.31045985343593824,0.0015526818681393523,0.02840943921322156,0.05465373168706353,8.485985821665671e-05,0.08485985821665672
CI,25,0.15060376367922254,-0.0031840899956022658,-0.10764513999992217,0.029579505359968578,-9.418380709153955e-05,-0.09418380709153955
HBI,25,0.07677554109567981,-0.003708233979855919,-0.055793919342695356,0.06646304872542366,-0.00024646053568843566,-0.24646053568843565
AXP,25,0.3690960171415679,-0.007499015387009306,-0.21579162152778508,0.034751188827058986,-0.0002605996997309812,-0.2605996997309812
ESS,25,0.05122426279958553,0.0017220084778425005,0.04283142805357003,0.04020432089466534,6.923218142651409e-05,0.06923218142651409
VTR,25,0.0571489023880228,0.012180777441492891,0.27790601175518825,0.04383056474583619,0.000533890354303975,0.533890354303975
MAC,25,0.11068805588515304,0.005398795706171204,0.1680572134381769,0.03212474844560752,0.0001734349539699759,0.1734349539699759
BDX,25,0.12638033628527898,0.008054718024691128,0.2278666953651247,0.0353483777512311,0.00028472121541643197,0.28472121541643197
AAP,25,0.285629102987362,-0.005068734581032701,-0.1060706313085788,0.04778640909835662,-0.00024221662430021592,-0.24221662430021593
BAC,25,0.2159826952103587,-0.0024949865816399717,-0.04605130340049214,0.05417841401668792,-0.00013517441598617132,-0.13517441598617133
HSY,25,0.26977523418379534,0.008125737369613058,0.27137540019252215,0.029942792765476928,0.0002433072701250154,0.2433072701250154
CSX,25,0.4925251764540289,-0.0009542920719251427,-0.02337108642388958,0.04083216563478536,-3.8965811944809934e-05,-0.038965811944809935
