Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.2700893084498267,0.009318089077074664,0.40360570825047254,0.023087109242003034,0.000215127740449138,0.215127740449138
OMC,25,0.22081591211151008,0.006610455591892309,0.2749810390785658,0.024039677841218764,0.0001589132228127742,0.1589132228127742
JCI,25,0.2989032189262118,0.00146013141181076,0.0458864588611725,0.03182052936855129,4.646215447146854e-05,0.046462154471468536
CELG,25,0.05230960429019157,0.016459949601818173,0.3106559578689245,0.05298449678780389,0.000872122146804949,0.8721221468049489
MU,25,0.6485642607166681,0.006595439861414679,0.09692935606068119,0.0680437808468025,0.0004487786645183659,0.4487786645183659
USB,25,0.3751424864356239,0.007051992001607495,0.23264511262658327,0.030312229309225114,0.0002137615986395478,0.2137615986395478
SYMC,25,0.3030434611051776,0.007879394474917934,0.22902639380756634,0.03440387085489543,0.0002710816699298532,0.27108166992985316
CERN,25,0.2788246807738885,0.012330544006927142,0.3376444171540273,0.03651931849150691,0.00045030306376251403,0.45030306376251406
CAT,25,0.5206620805872042,0.0016552237689912794,0.05537582815384863,0.029890727130845465,4.947584201940792e-05,0.049475842019407926
WBA,25,0.28142388413866215,0.012542335651572978,0.24492968116548028,0.05120790421108285,0.0006422667226289985,0.6422667226289984
IBM,25,0.30950370127390864,0.0021822443978340694,0.06972824381747368,0.03129641990620744,6.829643701258383e-05,0.06829643701258384
NEE,25,0.15953945814310386,0.004726950506220695,0.14070722478504105,0.03359422739978047,0.00015879825021348544,0.15879825021348543
RSG,25,0.15404217666995396,0.008143782595368292,0.4820348704814588,0.016894592267223823,0.0001375858864616611,0.1375858864616611
INTC,25,0.28093522167617413,0.013080256160012928,0.2845588288474702,0.04596679081436701,0.0006012573987056498,0.6012573987056498
CI,25,0.3011976335321408,0.020065771899881624,0.5936942351947304,0.0337981585643999,0.0006781861403892789,0.6781861403892788
GD,25,0.35922246766438504,0.011888470068831418,0.3125113040382716,0.03804172813977794,0.000452257946356372,0.45225794635637195
VAR,25,0.13632532277112178,0.0036763807590691703,0.12225013719052186,0.030072610498094416,0.00011055836661017585,0.11055836661017585
IVZ,25,0.42642646337489115,0.010848961379278085,0.34539870419872376,0.03140996549030531,0.00034076550252877975,0.34076550252877974
EMR,25,0.4539632364566779,0.0034661941320410553,0.13676012133096063,0.025345064762357417,8.78509147554838e-05,0.0878509147554838
DLTR,25,0.03188044909140613,0.014735051519466982,0.4381658165456562,0.03362893900677351,0.0004955241488098205,0.4955241488098205
A,25,0.4421354371634558,0.007299435424543232,0.2446506858223304,0.02983615353461224,0.00021778707604265936,0.21778707604265937
YUM,25,0.3332692987018672,0.012142098469434068,0.29834471815798086,0.04069821830398395,0.0004941617741774971,0.49416177417749707
FDX,25,0.10947054526581039,0.00936922775349481,0.3124371433587789,0.0299875605466534,0.00028096028453331105,0.28096028453331107
MMC,25,0.24401111387651392,0.010356437071783194,0.5284097840400905,0.019599253050540503,0.00020297843087187752,0.20297843087187753
HOG,25,0.2628627493291063,-0.0061658505277211225,-0.1497842087498978,0.04116489033911813,-0.0002538165608210337,-0.25381656082103365
PEG,25,0.08789823957667871,0.007528297418468249,0.17578534667405302,0.04282664943868994,0.00032241175441093415,0.32241175441093417
NWL,25,0.20786791420962408,0.015377610255183534,0.5631985289469303,0.02730406679849931,0.00041987129760881925,0.41987129760881925
ADBE,25,0.28649232313899026,0.011812593047220408,0.29592091771501566,0.03991807385038064,0.0004715359616234371,0.4715359616234371
FAST,25,0.2532670754874413,-0.0011543542846624596,-0.02876957566602189,0.040124133148957145,-4.631746501886571e-05,-0.04631746501886571
MSI,25,0.3199849945924462,2.4635286314116794e-05,0.0006861059821240283,0.03590594887083121,8.845533308129656e-07,0.0008845533308129656
NVDA,25,0.3100319594917564,0.00823288935264193,0.16661132691074884,0.049413743382838334,0.00040681788177075035,0.40681788177075034
RRC,25,0.7954192593708663,-0.007935918530726768,-0.15005148530841775,0.05288797051502142,-0.00041971462526268946,-0.41971462526268943
CMCSA,25,0.3595138136522085,0.010240453669337315,0.29022218483265033,0.03528487553507402,0.00036133313314525917,0.36133313314525917
AN,25,0.37428215941498666,0.008194562552973138,0.1859889911261324,0.044059395684424255,0.0003610474739822093,0.3610474739822093
XOM,25,0.46406830779419245,0.0004741256506046246,0.02378363578456978,0.019934952540444858,9.451672343010732e-06,0.009451672343010732
VRTX,25,0.24486179989880366,0.02464382987090851,0.39262879683638413,0.06276623128378957,0.0015468003253958057,1.5468003253958056
BMY,25,-0.028418499832557623,0.0138047928387982,0.34261254847767575,0.040292723953447684,0.0005562327070882273,0.5562327070882274
DISCA,25,0.8898176010452735,-0.023538472793080824,-0.1700589464826129,0.138413610574069,-0.0032580450066898078,-3.258045006689808
GLW,25,0.46064724577044674,0.006478320498307473,0.1401371534016967,0.046228429371172296,0.00029948258159982473,0.2994825815998247
PLD,25,0.08691858619155242,0.001363440123238919,0.0411108215711635,0.0331649933309842,4.5218482594415025e-05,0.04521848259441503
WMB,25,0.9168456018897543,0.018156386262012762,0.3758187671501203,0.04831154761028796,0.0008771631193280079,0.877163119328008
WU,25,0.42176032411587633,0.020193788538170235,0.7083168246107167,0.02850954239194943,0.0005757156703830268,0.5757156703830268
SWKS,25,0.2289550531456661,0.0391953997147813,0.6790679509001062,0.05771940740661919,0.0022623352446027476,2.2623352446027476
PCAR,25,0.2989907005072394,0.005995046285004318,0.1861262586425724,0.03220956746633427,0.00019309784778064322,0.19309784778064323
EL,25,0.33182523082802307,0.010944553381831687,0.3398483912328456,0.032204223012881866,0.00035246083788489804,0.35246083788489807
DOV,25,0.6290490900448531,0.00407519332201765,0.14525799786083765,0.028054863635955045,0.00011432899293935981,0.11432899293935982
GPS,25,0.21634822820208324,0.0005181143005623225,0.012406243491706277,0.04176238366663432,2.16376882032536e-05,0.0216376882032536
LEG,25,0.04260659467735871,0.01497436941462123,0.4526675187590612,0.033080282534235804,0.0004953563710076895,0.4953563710076895
R,25,0.482773721946567,0.010559463192394179,0.35315599057921204,0.02990028053913393,0.0003157309117952447,0.3157309117952447
VNO,25,0.041512235301337255,0.0035991020228207855,0.10922241613797005,0.03295204546907651,0.00011859777350383577,0.11859777350383577
CCL,25,0.16947884647446823,0.010039112131420658,0.21821464447725358,0.04600567553781718,0.0004618561354059031,0.4618561354059031
EW,25,0.0508132861438627,0.019456683167550445,0.3613307484675333,0.053847294342011104,0.0010476897454423418,1.047689745442342
PRU,25,0.43967736508002436,0.007828231191532713,0.18178926498396766,0.04306212026448921,0.0003371002330280074,0.3371002330280074
NFLX,25,0.9105811230928645,0.028998703549226464,0.3346731638624805,0.08664783042222718,0.002512674747597812,2.512674747597812
FISV,25,0.2790134916945141,0.01509285994295991,0.6194235766728802,0.02436597590299748,0.0003677522616774771,0.3677522616774771
NTRS,25,0.40275462616773466,0.01433688592635677,0.5266742897908407,0.027221541290823985,0.00039027213222615406,0.3902721322261541
SYY,25,0.04967962603872328,0.0027470855639359676,0.12391128224520585,0.02216977755503981,6.0902275877121495e-05,0.06090227587712149
PCG,25,0.0815794303216587,0.0085696529742693,0.1946584837724435,0.04402404050515084,0.000377270749654318,0.37727074965431795
ESRX,25,0.11528409993361487,0.01052436339647051,0.2971039590586698,0.03542316780232551,0.00037280629060582727,0.37280629060582726
SJM,25,0.3029756391361038,0.011754244448776652,0.46759694599204055,0.025137556071584636,0.0002954729789102355,0.2954729789102355
