Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.661313434121897,-0.026682929558243716,-0.33825069812315506,0.07888506869697168,-0.0021048847312385116,-2.1048847312385117
GPN,25,1.0274215110993046,-0.0020668777373472197,-0.042008423322681114,0.049201507075636294,-0.00010169349961856437,-0.10169349961856436
HFC,25,1.8621797891997427,-0.029424647996902902,-0.4020956738353586,0.07317822575965109,-0.002153243534015626,-2.153243534015626
UDR,25,0.7659899255578121,-0.010547119583833444,-0.2826283294261327,0.03731798438340918,-0.00039359724391944555,-0.39359724391944556
FFIV,25,1.095578757758964,-0.011262947770112042,-0.24737864179758787,0.045529184283127,-0.0005127928245966656,-0.5127928245966655
TT,25,0.35285338694775187,-0.004800002154120294,-0.09704125120122638,0.04946352293177804,-0.00023742501662291315,-0.23742501662291315
IPGP,25,1.0600906701417039,-0.018218474520345855,-0.2917608740168927,0.06244317227844272,-0.0011376193431243754,-1.1376193431243753
LNC,25,2.882987220862934,-0.044322553758084124,-0.6160255126669526,0.07194921776242508,-0.0031889730721271865,-3.1889730721271863
NWL,25,1.2523820838554922,-0.006070387305491608,-0.11337675277768344,0.053541728412303535,-0.0003250190284681267,-0.3250190284681267
GIS,25,0.08014212254941733,0.007705920677956405,0.20803577599956583,0.03704132445936841,0.0002854375080903394,0.2854375080903394
ALK,25,1.3796672974403352,-0.03478782384066641,-0.4685974873361122,0.07423817835308633,-0.0025825846707991412,-2.5825846707991413
MLM,25,1.1396738265082584,-0.0132686578930097,-0.2876064908318148,0.04613476509043353,-0.0006121464149593292,-0.6121464149593292
FRC,25,1.007036171491249,-0.006524207294282609,-0.1503851158598311,0.043383331235809286,-0.0002830418460989455,-0.2830418460989455
IVZ,25,1.687263566104591,-0.04589516521178682,-0.6699323769498005,0.06850716100742485,-0.003144147472626243,-3.1441474726262433
BLK,25,1.396964189907248,-0.006642722166834311,-0.1396419876754897,0.04756966208667236,-0.00031599204881195623,-0.31599204881195625
GPC,25,0.7679184070168783,-0.013903832015955624,-0.27506743864885397,0.05054699343641687,-0.0007027969056515517,-0.7027969056515517
ZBH,25,1.5245576584434546,-0.012185300542973773,-0.24471519340125833,0.04979380468213755,-0.0006067524752299807,-0.6067524752299807
NCLH,25,3.5092610564453444,-0.0806769939688772,-0.6007247625869893,0.1342994312760573,-0.010834874407082114,-10.834874407082115
HCA,25,1.6744798389674052,-0.01619809481060804,-0.2720023492663993,0.05955130481150224,-0.0009646176814321319,-0.9646176814321319
CAH,25,0.9031589667084404,-0.0019390912805876707,-0.037273260157180445,0.05202365643387697,-0.00010087861857521951,-0.10087861857521951
XLNX,25,0.9902089332654587,-0.019704514190840648,-0.34289792043314404,0.05746466518650848,-0.001132313310639463,-1.132313310639463
PHM,25,1.5846246224391984,-0.012807155895857403,-0.1734038776441657,0.07385737891132049,-0.0009459029657766924,-0.9459029657766924
PENN,25,4.077253429192807,-0.03822128238747287,-0.3310353491688462,0.11545982168803948,-0.004413022449145821,-4.413022449145821
GE,25,1.6498780300760507,-0.02641206145182095,-0.28142280702010264,0.0938518868868161,-0.0024788218038239358,-2.478821803823936
AVB,25,0.6986908494861399,-0.011653961843500272,-0.25181331895075254,0.04628016457612178,-0.0005393472720810362,-0.5393472720810362
CNC,25,0.37419831859555797,0.008205677456070277,0.12972137315453694,0.06325617172040618,0.0005190597422434471,0.5190597422434472
CCL,25,2.299166571254278,-0.06617532250769732,-0.5635711155144241,0.11742142328797835,-0.0077704005553948085,-7.770400555394809
SRE,25,1.77636483223004,-0.009122250071647858,-0.15753427453838834,0.057906446697889385,-0.0005282370875386943,-0.5282370875386942
DFS,25,1.6934240869243244,-0.03827536078026816,-0.4802093830886037,0.07970556621382374,-0.003050759303029656,-3.0507593030296563
DUK,25,0.8668751681410152,-0.0053866764980696705,-0.18098914294638177,0.029762428896994552,-0.00016032057626491018,-0.16032057626491017
SYF,25,1.4413367238224768,-0.03274324214920106,-0.4033931665734163,0.08116955085614197,-0.002657754258824547,-2.657754258824547
SBUX,25,1.3451450015334738,-0.007295223316260873,-0.18824309833364725,0.03875426711969338,-0.0002827210330961893,-0.2827210330961893
