Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6072631067088329,0.008417233498378536,0.32975675502240887,0.025525583237276023,0.00021485479429044939,0.21485479429044937
SEE,25,0.7760857021385986,-0.004857060506970313,-0.13837374149248136,0.035101027511308745,-0.00017048781447925616,-0.17048781447925615
TAP,25,0.40053596320889373,0.001027426451626449,0.026097769605878316,0.0393683623981043,4.044809688502842e-05,0.04044809688502842
V,25,0.5503981567155087,0.020074084188142226,0.40880087971581874,0.049104796941965706,0.0009857338278546485,0.9857338278546485
WELL,25,0.6596763306958454,0.014583184371360983,0.28891674376094784,0.050475386720498394,0.0007360918707607738,0.7360918707607739
CVC,25,0.7404626940822264,-0.02782703210291933,-0.35867127121933307,0.0775836659800463,-0.002158923163888919,-2.158923163888919
THC,25,0.9408785897355545,0.0016239169515425353,0.02355648021755793,0.06893716448912182,0.00011194823000516103,0.11194823000516103
VAR,25,0.8122269460222559,0.007596680854999401,0.19264429085764104,0.039433719116094355,0.0002995653790506579,0.2995653790506579
O,25,0.5427936884536047,0.008966113469119383,0.20895323436818639,0.04290966586963966,0.00038473293310918843,0.38473293310918844
RAI,25,0.28144106255633905,0.011092656980638781,0.26789381733201595,0.04140691670719308,0.0004593127236587739,0.4593127236587739
ANDV,25,1.3272621603994743,0.023222207554090567,0.26800939727144457,0.08664698995823161,0.002012134384747256,2.012134384747256
SNA,25,0.8718245331718057,0.00895026801243893,0.22344032048013193,0.04005663791211209,0.00035851764499062535,0.35851764499062533
STI,25,1.1867137114525201,-0.004915307929766889,-0.17065731682535282,0.02880221030778958,-0.00014157173272069177,-0.14157173272069176
PSA,25,0.5423414278139537,0.01597328230819662,0.34036057045896906,0.04693047225375426,0.0007496336821662052,0.7496336821662052
HAL,25,1.091797500329839,0.0030270645779090066,0.03532238531548737,0.08569819254482133,0.00025941396304325436,0.25941396304325437
AVB,25,0.4177113468883319,0.011665502242599757,0.26719272101823266,0.043659506135287754,0.0005093100667319971,0.5093100667319971
DFS,25,0.8155125632612706,0.01905961888723999,0.3200028270355187,0.05956078283372312,0.0011352058214364285,1.1352058214364285
LMT,25,0.43392409974464485,0.006703433174911717,0.2693098141179416,0.024891158151317924,0.00016685621531351878,0.16685621531351877
ITW,25,0.8951165875440813,0.00944327599661856,0.2907442888169368,0.032479661200032685,0.0003067144049885718,0.3067144049885718
EFX,25,0.5200138323746869,0.009334390062114312,0.31448114501922037,0.029681875082030164,0.0002770621997906208,0.2770621997906208
ABC,25,0.5089662203464755,0.008397701515651028,0.21351506795950473,0.039330720758516846,0.00033028765332544427,0.3302876533254443
GOOGL,25,0.5439692716283503,0.0033195854148510783,0.053363753432785536,0.062206745240142663,0.00020650060420453434,0.20650060420453434
MCHP,25,0.5020441654595781,0.005723251038470512,0.1287776452158563,0.044442892466912506,0.0002543578304638903,0.25435783046389027
CRM,25,0.802169341832021,0.0031309741176592173,0.050372181374826464,0.062156810211596754,0.00019461136400876556,0.19461136400876555
EOG,25,0.7019105392032636,0.006017992817701092,0.08750361402743224,0.06877422018037405,0.0004138827630884845,0.4138827630884845
SPGI,25,0.5913257265919928,0.016440088403615473,0.3843037073313866,0.04277889619586501,0.0007032888352691104,0.7032888352691105
KMX,25,0.8414054395513326,0.006134702428576531,0.10686580168760348,0.057405665158530884,0.00035216667346209057,0.3521666734620906
RTN,25,0.47604536276446935,0.003236905741141083,0.10933935633809039,0.029604214342840857,9.582605136831276e-05,0.09582605136831276
TSCO,25,0.8537020336944223,0.026462083500126916,0.6286906372529938,0.04209078667967853,0.001113809911703683,1.1138099117036828
ICE,25,0.5270107325720121,0.0035755308907059274,0.09378770053515899,0.03812366515335919,0.0001363123424227649,0.1363123424227649
UNH,25,0.6239323501700597,0.014442348587404816,0.28084028349774726,0.05142548785213951,0.0007427048218379506,0.7427048218379506
BAX,25,0.6334883727071523,0.012775827908812584,0.381765084003191,0.03346515552141431,0.0004275450678832385,0.42754506788323854
MKC,25,0.3606555887953887,0.009646855081407321,0.4049993876855347,0.023819431275036166,0.0002297826016318151,0.2297826016318151
CVX,25,0.5594498625860735,0.009901464796257056,0.22653854572567203,0.04370763820584989,0.0004327696410227626,0.4327696410227626
AZO,25,0.3252479263716252,0.015626382121791255,0.5843359606660432,0.026742119557351646,0.000417882578949804,0.417882578949804
AMZN,25,0.7702316798637391,0.01272165650431965,0.18807698483257226,0.06764068721988806,0.0008605015885275399,0.8605015885275399
MCD,25,0.22211338935527306,0.015206346079389779,0.6542343418054979,0.023242965261384252,0.0003534405736758432,0.3534405736758432
PWR,25,0.764304613151639,0.0037110455205056586,0.08122915015682407,0.04568613008188531,0.0001695433083896193,0.16954330838961928
DOV,25,0.8924150621567549,0.008447570955895966,0.23184859256143917,0.03643572239351587,0.0003077933502485529,0.3077933502485529
