Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1170811403071559,0.00713093183670945,0.26709803676920707,0.02669780700361761,0.00019038024193242134,0.19038024193242134
RSG,25,0.21027176558492464,0.007162194665631294,0.3240226133473179,0.02210399635890283,0.00015831312481086738,0.15831312481086737
HON,25,0.4298071491940031,0.006914964310857213,0.2603853635557671,0.026556655168431642,0.00018363832270544656,0.18363832270544656
AEP,25,0.0683888592405506,0.005101238499090589,0.14060376537714808,0.03628095225904724,0.00018507779044751947,0.18507779044751946
COF,25,0.7898768390505202,0.0008668438230831357,0.026032252232957295,0.033298840812002274,2.8864894473712797e-05,0.028864894473712797
LLL,25,0.3372014358259663,0.0019992548686709644,0.05880576262142258,0.033997601247715954,6.796986981763018e-05,0.06796986981763017
SLG,25,0.9189788427323932,-0.002430260786848072,-0.05410365956532168,0.044918602667050896,-0.00010916391866174302,-0.10916391866174302
FIS,25,0.24785125345742962,0.0025003138977010187,0.07077912152346086,0.03532558534047714,8.832505197121836e-05,0.08832505197121836
EBAY,25,0.4309369780842715,0.0007641046867524416,0.01658585336052945,0.04606966371539475,3.5202045962042026e-05,0.035202045962042024
VAR,25,0.36374767712240075,-0.0036762697328704633,-0.13391111640082462,0.027453058653223394,-0.00010092484860156273,-0.10092484860156273
IPGP,25,0.8838547708386568,0.006071939225771551,0.11496593723752511,0.05281511525650102,0.000320690170039594,0.320690170039594
DHR,25,0.4687521135617539,0.007697830766392421,0.3562932981831027,0.021605320127117376,0.00016631409799228156,0.16631409799228156
BMY,25,0.5113151261081713,0.006299141852862223,0.17760324533708907,0.03546749295547229,0.00022341476929191154,0.22341476929191154
PFG,25,0.9214076964053314,-0.0027827188136023964,-0.07605782220869331,0.03658688525115744,-0.00010181101391950784,-0.10181101391950785
IVZ,25,0.9694955698141199,-0.0050374106325238675,-0.15271343835552886,0.032986033755564984,-0.00016616419716507426,-0.16616419716507425
HP,25,0.9951779368821769,-0.003996169599928351,-0.07172086329955822,0.05571837002627053,-0.00022266005645654133,-0.22266005645654133
FISV,25,0.3205242039206648,0.009999981764980601,0.4612960187596047,0.021678014459933795,0.00021677974930032375,0.21677974930032376
DVA,25,0.5786272535875078,-0.002263301876431355,-0.08604991809366044,0.026302196754770638,-5.9529811269339087e-05,-0.05952981126933909
AOS,25,1.048039913942059,0.012140184965788257,0.3106414388333865,0.03908102219517365,0.0004744508381014843,0.47445083810148425
GPS,25,0.7054531386250091,-0.01703707712772081,-0.2926559422900912,0.05821538081339569,-0.0009918199329374607,-0.9918199329374607
LB,25,0.3750102272395333,-0.003967934247740753,-0.08543895902064108,0.04644174382768574,-0.00018427778585867696,-0.18427778585867696
CSX,25,0.7494622241987535,-0.008405212022231746,-0.2604702250866749,0.032269377505374376,-0.00027123095975810737,-0.27123095975810735
HBAN,25,0.7279985106656636,0.0007225901923620509,0.018970365431203978,0.0380904730055161,2.752380221621739e-05,0.027523802216217388
F,25,0.9778172887773425,-0.001137252667328171,-0.055025234142006475,0.020667838766359525,-2.3504554764950948e-05,-0.023504554764950947
APA,25,1.1217821243120025,-0.004060830757040853,-0.05224191221053015,0.07773128098137133,-0.0003156535765933374,-0.3156535765933374
DISH,25,1.0104601291930342,-0.009223216349004242,-0.22967038353236008,0.040158492388744194,-0.00037039046355122785,-0.37039046355122784
MMM,25,0.36755990326009325,0.004416745136600033,0.1520672976488476,0.029044674330960626,0.00012828292409540216,0.12828292409540215
HCA,25,0.44518857957755426,0.0038855118127178734,0.09025913922538929,0.0430484031430349,0.00016726507893090334,0.16726507893090334
SWKS,25,1.3127370804420073,-0.006396369824722952,-0.10867652410432997,0.05885695993168136,-0.0003764708824819345,-0.3764708824819345
NEM,25,0.08798573796817513,0.007967042060721278,0.0782551864567006,0.10180848607561013,0.0008111124907027424,0.8111124907027425
MTD,25,0.5606137362047448,0.006438524146242763,0.22908219128882132,0.02810573842523283,0.00018095947549884463,0.18095947549884464
BIIB,25,0.6653763825766086,-0.01045450373783935,-0.16821773908061105,0.06214864017896164,-0.0006497331910525874,-0.6497331910525874
CF,25,0.9668591047234231,-0.01807400058524716,-0.2872704628017686,0.06291632076952913,-0.0011371496184100676,-1.1371496184100676
LKQ,25,0.8571899864170665,0.014291615972417326,0.35904409632278556,0.03980462600217486,0.0005688724287487803,0.5688724287487803
OMC,25,0.4484357239334836,0.006203630085582551,0.23461566216685334,0.026441670723460355,0.000164034344013126,0.164034344013126
PWR,25,0.7878261704906946,-0.00683743882812259,-0.09218414622051142,0.07417152632478606,-0.000507143274034209,-0.507143274034209
ROP,25,0.6380429529419719,0.0038424564165121834,0.1439030179334383,0.02670170835673158,0.00010260015060716025,0.10260015060716025
MA,25,0.4756530705079504,0.004661622339502307,0.23265295932934776,0.0200368065505809,9.340402502847409e-05,0.09340402502847409
SCHW,25,1.0475488119201548,0.00208124945309507,0.04658899546413607,0.04467255480314452,9.297473025240407e-05,0.09297473025240408
ECL,25,0.4907935398764361,0.0024400633272522983,0.09107853661007931,0.026790761227297386,6.537115397990113e-05,0.06537115397990113
ETFC,25,1.0647441917116485,-0.0011811589559003284,-0.033386899267342854,0.03537791714175956,-4.178694367308905e-05,-0.04178694367308905
MSI,25,0.6237051320194553,0.012265846302991809,0.3075342238511777,0.03988449203925841,0.000489217049226444,0.489217049226444
PVH,25,0.6612035251738153,-0.00010754886828515998,-0.0018476020559433514,0.05820997434983234,-6.260416864232659e-06,-0.006260416864232659
GPC,25,0.5954777771122712,0.005928987746417793,0.20237457007889104,0.02929709866267543,0.00017370213897659575,0.17370213897659575
ADI,25,0.951379759362354,0.0015951380124754728,0.05126225500627619,0.031117203335674082,4.9636233882662305e-05,0.049636233882662306
ISRG,25,0.18742156100415985,0.00998345997400807,0.270653308836042,0.036886524746150104,0.00036825514338344775,0.3682551433834477
EIX,25,0.19564797415772836,0.005892974222925919,0.13882482596960571,0.04244899413175656,0.000250150828207575,0.250150828207575
IT,25,0.6025719479524714,0.0040744120742512305,0.14081000128084697,0.028935530411116,0.0001178952744819147,0.11789527448191471
ABBV,25,0.5337828609237955,2.290426402382366e-05,0.0005980608953442197,0.03829754495257693,8.771770810580772e-07,0.0008771770810580772
CE,25,0.7528383403568848,0.005893397497808294,0.15878351912011443,0.037115926958075134,0.0002187389110635554,0.2187389110635554
JKHY,25,0.24368024146086809,0.009187376327502272,0.38446599416431715,0.02389646019922291,0.0002195457727454408,0.2195457727454408
MAC,25,0.40133346253561974,0.0020874783890750207,0.06444869550640592,0.032389769454178235,6.761294376271929e-05,0.06761294376271929
COG,25,0.425787470039516,-0.01435115912167637,-0.16203430141094027,0.08856864871642176,-0.0012710627709212263,-1.2710627709212263
APH,25,0.6481375604904515,0.0031563895622884162,0.12274296690046999,0.025715441316062324,8.116795055965942e-05,0.08116795055965942
VRSK,25,0.45524616541203194,0.0023082598280517383,0.057158352774495796,0.04038359602766037,9.321583242291819e-05,0.09321583242291819
TSS,25,0.6123541019770525,0.011983289976475067,0.26279441104406365,0.045599485654456276,0.0005464318593754645,0.5464318593754645
KO,25,0.24389933079793338,0.0057989281748196215,0.2475869130308608,0.023421787944408863,0.0001358212660154831,0.1358212660154831
SWK,25,0.5547047633318097,0.007408661105051649,0.27601284059564996,0.026841726236588762,0.00019886125316145953,0.19886125316145953
CBRE,25,1.0294140173997743,-0.006606293489854184,-0.16476102268440432,0.04009621561106948,-0.000264887368159198,-0.264887368159198
ABMD,25,0.5805444326927167,0.01940524727218825,0.21790091810151768,0.08905537177749548,0.0017281415102589548,1.7281415102589548
GRMN,25,0.7397550431015351,0.0012450266311084192,0.030394420961625195,0.04096234084144393,5.099920522013774e-05,0.05099920522013774
PNC,25,0.5623797715745614,0.0012228682376380878,0.04341867387447751,0.028164569032517545,3.4441556896630994e-05,0.034441556896631
RMD,25,0.19804350528612535,-0.0006026253079865418,-0.012490625358554757,0.048246207910943965,-2.907438590151534e-05,-0.02907438590151534
BF.B,25,0.39504332376528595,0.002090679731932983,0.06302502050875006,0.033172218192975035,6.935248423931147e-05,0.06935248423931148
GIS,25,0.22333170901750482,0.0053990687632075015,0.24898468290287157,0.02168434098138345,0.00011707524804332768,0.11707524804332768
ROL,25,0.403861335291914,0.004933689763261464,0.14469400647440045,0.03409740239748177,0.0001682260051622627,0.16822600516226272
XEL,25,0.07013918189666711,0.006750995789857213,0.18709926122789247,0.036082428896575376,0.0002435923255686026,0.24359232556860258
HAS,25,0.24752903661164224,0.010105486530721032,0.253139132244812,0.03992068093584192,0.0004034179034943624,0.40341790349436235
CDNS,25,0.5692661442490567,0.010339148148976384,0.3904519864540418,0.026479947618843414,0.0002737801014083565,0.27378010140835646
EMN,25,0.7352487469620912,0.0033847134816936027,0.11475413344119317,0.029495351323690057,9.983331327258298e-05,0.09983331327258298
MDT,25,0.32261820112210715,0.0033200849259300046,0.14390514361361442,0.023071342987186327,7.659881807271825e-05,0.07659881807271825
KR,25,0.2567930412385742,0.0034473009605434516,0.08559524608771862,0.04027444417895163,0.00013883813010345358,0.13883813010345358
RL,25,0.8367856795914788,-0.01066847226891317,-0.1711706037911766,0.06232654458547339,-0.0006649290125273031,-0.6649290125273031
GOOGL,25,0.4260586702017315,0.011477531626602247,0.25713855282541626,0.044635592370292666,0.00051230642310216,0.51230642310216
PEG,25,0.15214413932153092,0.005335847520869896,0.1272152908580208,0.0419434447296512,0.00022380382557745285,0.22380382557745285
MAT,25,0.187444785607604,0.0080218947622834,0.15458982171780905,0.051891480778900864,0.00041626799786739457,0.41626799786739455
EXPD,25,0.36468999252990714,0.004552534265606287,0.1597741041692387,0.02849356777356156,0.00012971794363851404,0.12971794363851405
