Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.144648748470158,0.0016088519921768755,0.06368015517056692,0.025264573992754488,4.064696019974314e-05,0.04064696019974314
RSG,25,0.026111882067566598,0.004867997835189922,0.2026323308247523,0.024023796278591088,0.00011694778827722513,0.11694778827722513
HON,25,0.5567186510970948,0.007372688772175366,0.3082235497663517,0.023919939854577042,0.0001763542719969502,0.1763542719969502
AEP,25,0.1586012946352035,0.0019187928163234595,0.05736194149529252,0.03345062538514195,6.418481969053753e-05,0.06418481969053752
COF,25,0.40670076067035604,0.006181779532305449,0.17347361992705834,0.03563527143149918,0.00022028939156339074,0.22028939156339075
SLG,25,0.03280614896656891,0.0006227975868818587,0.020172010219320833,0.030874344208161295,1.9228467069402743e-05,0.019228467069402743
FIS,25,-0.24755913955073747,0.007604588030623545,0.3203396851569308,0.023739138118020385,0.00018052636558961698,0.180526365589617
EBAY,25,-0.1340939975109215,-0.0018428782582681597,-0.035837751308921535,0.051422820655864905,-9.476599816551626e-05,-0.09476599816551626
VAR,25,0.030977400693374058,0.007133684175580967,0.18408362862554292,0.038752409591469326,0.0002764474510682968,0.27644745106829677
IPGP,25,-0.05877145178584812,0.017705537632472873,0.26365379384960086,0.06715449595454276,0.0011890064553129042,1.1890064553129043
DHR,25,0.1799570270602347,0.010165455154155775,0.3779436049592993,0.026896751316245956,0.0002734177192977786,0.2734177192977786
BMY,25,0.07526919290722386,0.0029916969110923767,0.06450289057004456,0.046380819288147294,0.00013875735379828398,0.13875735379828397
PFG,25,0.43720544486775126,-0.0060679337716464865,-0.1694470055258323,0.03581021542880807,-0.00021729401557040056,-0.21729401557040057
IVZ,25,0.6249200482740588,-0.00953837381540781,-0.2939499992085664,0.03244896697087604,-0.00030951037689203693,-0.3095103768920369
HP,25,0.13052121309069814,0.007768470957309351,0.13185196687225173,0.05891812721183022,0.0004577037601041608,0.4577037601041608
FISV,25,0.2351399322796061,0.008290403582977356,0.39497700965939075,0.020989585166302723,0.00017401213206792444,0.17401213206792443
DVA,25,0.34024861379731064,0.0031006716059150076,0.04722562048966763,0.0656565562032879,0.00020357941956169765,0.20357941956169764
AOS,25,0.7311359041785558,0.004639661805161829,0.14738271195809777,0.03148036661505406,0.0001460582545963579,0.1460582545963579
GPS,25,1.0357808161750226,0.01168145393212149,0.18430187404932233,0.0633821766185369,0.0007403959762870267,0.7403959762870267
LB,25,1.1962003999577806,-0.014190620658117303,-0.20075627659612383,0.07068581315973307,-0.001003075560460328,-1.003075560460328
CSX,25,0.25591707493735394,0.014832139225005465,0.36802344617143956,0.04030215840676651,0.0005977672245573853,0.5977672245573853
HBAN,25,-0.07167816634795497,0.007076191558226804,0.20888193657685772,0.03387651260894516,0.00023971669254558165,0.23971669254558164
F,25,0.199277301762273,-0.0021490371678307674,-0.05289234329145976,0.04063040194662279,-8.731624392719594e-05,-0.08731624392719593
APA,25,-0.09128878631931234,-0.00275779100914462,-0.033976599836279,0.0811673629036873,-0.00022384262365176738,-0.22384262365176738
DISH,25,0.5390879242871722,-0.029362010882933248,-0.5721016811364186,0.05132306345370068,-0.001506948347673033,-1.506948347673033
MMM,25,0.6607984035423992,0.0031819192838577954,0.09144741846597268,0.03479506952994828,0.00011071510272051523,0.11071510272051523
HCA,25,0.4125376198371955,0.01807102772681702,0.35944653506569196,0.05027459152865219,0.0009085135374686738,0.9085135374686738
SWKS,25,-0.27298974879187227,-0.003863284113006896,-0.06753755676272821,0.05720201171296912,-0.00022098762308274798,-0.220987623082748
NEM,25,0.5285963536220947,0.0017514769321761332,0.07207771635473904,0.024299839406065966,4.256060817530913e-05,0.04256060817530913
MTD,25,0.2586602237062661,0.0029131974329788235,0.07451012824403605,0.03909800589038715,0.00011390021039446677,0.11390021039446677
