Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,-0.45009717302697744,0.007300247013440268,0.1376612341823558,0.053030521314154755,0.00038713590484483874,0.38713590484483873
NVDA,25,-0.054062394188062954,0.012414874104311205,0.12301493810379298,0.10092167907149815,0.0012529299400683485,1.2529299400683485
FSLR,25,0.1697211915006915,0.01721703262881903,0.235856169072302,0.07299801695473619,0.0012568092397487777,1.2568092397487778
GME,25,0.25398805928047274,0.0052459269080849386,0.07486165523495021,0.07007495214500419,0.0003676080770402418,0.36760807704024184
MMC,25,0.5080387238102934,0.010974555418323194,0.2995322750470778,0.03663897460331549,0.0004020964572546219,0.4020964572546219
EBAY,25,0.42437401280157633,0.014021060121445541,0.2283637315181617,0.061397928770184115,0.0008608640506189823,0.8608640506189823
CAH,25,0.549091835560494,0.0075575081118223674,0.2525953682954791,0.029919424741714995,0.0002261162951865699,0.2261162951865699
MDT,25,-0.1974868352337315,-0.002915766482848264,-0.06524155077510788,0.04469186351653584,-0.00013031103769754437,-0.13031103769754437
RRC,25,1.2465752805657218,0.0007301396110488489,0.01120867491092307,0.06514058234816979,4.7561719459188197e-05,0.0475617194591882
MSI,25,-0.036531131827475555,0.01257304915999788,0.23692745651780628,0.05306708367526392,0.0006672150518268143,0.6672150518268143
GRMN,25,0.2557515122601912,0.0019904921127072584,0.03765302843277272,0.052864064208305736,0.00010522550285228265,0.10522550285228265
AES,25,1.144797481406517,0.0012346305683587399,0.024358348079503184,0.050686137020828775,6.25786541579348e-05,0.06257865415793479
CTXS,25,0.072284129191503,0.01795186363176052,0.23286076418014948,0.07709269397515295,0.0013839575292469916,1.3839575292469917
SRE,25,0.40842399522329254,0.005074861545225658,0.2117706635971851,0.0239639497701093,0.00012161372716004694,0.12161372716004694
BLL,25,1.7198416111846335,-0.01733098203269196,-0.12179114623112795,0.14230083687530337,-0.002466213247122912,-2.466213247122912
CF,25,0.5783712590606555,0.009246772167855986,0.10944697708797506,0.08448631852502694,0.0007812257387018348,0.7812257387018348
TGNA,25,1.9277808707698192,0.002125246498747388,0.02624391036120338,0.08098055775594935,0.00017210364683744198,0.17210364683744198
