Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.980389579585782,0.005931392564889179,0.19804186875360133,0.02995019488666241,0.0001776463632677313,0.1776463632677313
LRCX,25,1.0070491627618243,0.014961165150502243,0.4159861184404569,0.035965539442979616,0.0005380863753333204,0.5380863753333204
THC,25,-0.12770320527647205,0.005870069058251259,0.09357224811715976,0.06273301300724841,0.0003682471185847227,0.3682471185847227
CVX,25,0.5394901458833724,-0.0022027095452058793,-0.07336907613079678,0.03002231541363635,-6.613044073079839e-05,-0.06613044073079839
JCI,25,0.8708136402963382,0.0035284680680050784,0.11075464457276929,0.03185842076073626,0.00011241142035132794,0.11241142035132794
OKE,25,0.7402359088269016,0.004111204706375377,0.08184595399949517,0.05023100722120894,0.00020650995329380973,0.20650995329380972
FITB,25,0.5362666517059639,-0.001003808165959233,-0.03971112680789594,0.02527775579915404,-2.5374017688314183e-05,-0.025374017688314182
PM,25,0.20687802460554858,0.0015980209822801944,0.06149029482209013,0.025988182149780683,4.152966036666914e-05,0.041529660366669136
CLX,25,0.18337013428887988,0.0034916715458433345,0.1555809183965663,0.022442800709938454,7.836288864792469e-05,0.07836288864792469
TEL,25,1.0225986352838694,0.005510117236410244,0.15170936958587797,0.03632021707987612,0.00020012865416198716,0.20012865416198716
FLS,25,1.0284477073899128,-0.004735032283632653,-0.12496983951254506,0.037889400371337825,-0.00017940753396576762,-0.1794075339657676
CTAS,25,0.6518372590609429,0.010189599256127913,0.4604749402283251,0.022128455570406137,0.00022548009441946995,0.22548009441946995
JPM,25,0.5046702712491571,0.0015744680047132381,0.06757322876510105,0.023300174247799,3.6685378857402866e-05,0.03668537885740287
HSY,25,0.4111483666125559,-0.0006306137863816816,-0.027022149987657916,0.023336921254219514,-1.4716584274614509e-05,-0.01471658427461451
ADBE,25,1.6045096268018213,0.004944878082297733,0.12123033569490434,0.0407891148197619,0.00020169719986856625,0.20169719986856624
CVC,25,0.893469418482832,0.004884104576800712,0.11345114461391019,0.04305028912155968,0.0002102621141312035,0.2102621141312035
WY,25,0.6286484311565779,0.0051592581787958764,0.19181867456013818,0.026896537527571998,0.00013876618122041605,0.13876618122041606
LH,25,0.6567358601344934,-0.00251811859601886,-0.0615751964483752,0.04089501522143022,-0.00010297849831355778,-0.10297849831355778
BRK.B,25,0.5376325404479654,0.007998579011830815,0.3745953939392432,0.021352582389542487,0.0001707903173493828,0.17079031734938283
EQR,25,-0.12535519419060925,0.013761822966151853,0.46011587432514856,0.029909472230959872,0.0004116088618535047,0.4116088618535047
CAH,25,0.7094864015033486,0.007885363638908226,0.37586218644679625,0.02097940128921271,0.00016543020809202229,0.16543020809202227
HRB,25,0.8901123748253863,0.005522572021987588,0.1423334166212074,0.03880024911286177,0.00021427717019683915,0.21427717019683915
SNDK,25,1.0809546182356593,0.013719414767665427,0.25648209460652005,0.05349073115108857,0.0007338615268874657,0.7338615268874656
NOV,25,0.9043048931525622,-0.0023409664495951466,-0.06456109311192951,0.03625970900983066,-8.488276226409643e-05,-0.08488276226409643
STZ,25,0.46648091525309193,0.009988059474680514,0.27870922924913294,0.035836845093322606,0.00035794054017701873,0.3579405401770187
NFX,25,2.118511400087968,0.0011256591064752446,0.012443671535309871,0.09046036800964255,0.00010182753702515603,0.10182753702515604
CSX,25,0.7154907470518396,0.011887382041956118,0.4784013105709929,0.024848138538266142,0.0002953793158358227,0.29537931583582266
VNO,25,0.1346371884550382,0.009423904688558046,0.4210779406400226,0.022380428369707675,0.00021091102384522567,0.21091102384522567
AGN,25,0.5293356610245019,0.029710349163112233,0.4150145400143975,0.071588694608342,0.002126925112945251,2.126925112945251
MLM,25,0.9378776508930693,0.008527708496749418,0.17409351140507381,0.048983494145898906,0.00041771695922845746,0.4177169592284575
SPLS,25,0.6311489988197426,-0.005467161860054625,-0.09449238441955542,0.05785822734433171,-0.0003163202938272999,-0.31632029382729987
QCOM,25,0.3021140029230842,-0.0009351217937663262,-0.027462262558841207,0.034051156264445256,-3.1841978325825525e-05,-0.031841978325825526
SJM,25,0.6438655557150845,-0.0025242245042246337,-0.0907324669961035,0.027820521008571675,-7.022524085013285e-05,-0.07022524085013285
TWX,25,0.5311179308218964,0.010043320470748228,0.17134102057681358,0.05861597203598846,0.0005886989918618485,0.5886989918618485
CME,25,0.2510184127120599,0.002158070329992193,0.06300099570351553,0.034254543216239525,7.392371338240187e-05,0.07392371338240188
