Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.29030593396140425,-0.0007947290574649762,-0.018495470458370755,0.042968847927049865,-3.414859201342024e-05,-0.03414859201342024
EXPD,25,0.691286882743341,-0.0012852552512111481,-0.03807897245214652,0.033752361695849754,-4.338040011036891e-05,-0.04338040011036891
PHM,25,0.5744013569733256,-0.01340020251380666,-0.2620299975543482,0.051139955878629115,-0.0006852857653207676,-0.6852857653207676
CXO,25,0.48395921389599655,-0.00360166231001719,-0.05237138324958895,0.06877157116229995,-0.00024769197585592083,-0.24769197585592084
COP,25,0.49049216000566925,0.007830393876016934,0.1671791249191446,0.04683834707116733,0.00036676270606882436,0.3667627060688244
KHC,25,0.2899014771523577,-0.013846121180271209,-0.33253003563350836,0.04163870837680193,-0.0005765346019751735,-0.5765346019751735
ALB,25,0.35634377854784954,-0.01794054708651623,-0.3634550279407028,0.04936111955353994,-0.0008855654895934402,-0.8855654895934402
CBOE,25,0.4949487863311237,-0.005369255016283462,-0.08030095462424604,0.06686414926706577,-0.0003590106688617191,-0.3590106688617191
ETSY,25,0.5137136474191766,0.031198259369350476,0.3015073840574598,0.10347427963291561,0.0032282174140444006,3.2282174140444004
GS,25,0.4807849614775889,-0.008815904860813262,-0.2792178248305659,0.03157357473923057,-0.0002783496310168336,-0.27834963101683363
ZBH,25,0.49001067180821367,-0.006140284845497772,-0.15196078799268323,0.040407034779218316,-0.00024811070330633565,-0.24811070330633564
DTE,25,-0.015961474507420206,0.0023761870226076485,0.083225435389543,0.028551211675682128,6.784301866347984e-05,0.06784301866347985
ODFL,25,0.5943691952434568,-0.003928860632479677,-0.06659888495737241,0.05899288907005577,-0.00023177483946358276,-0.23177483946358277
AVGO,25,0.5970373250448565,-0.011777267679706887,-0.22513401854419182,0.052312252745557924,-0.0006160954035129172,-0.6160954035129171
POOL,25,0.5085520382968214,0.0025428349002173676,0.063860365358291,0.039818671345688304,0.00010125230717810148,0.10125230717810148
SNA,25,0.4165576641125002,-0.005079998552362941,-0.1083071530579943,0.04690362925191836,-0.00023827036870031337,-0.23827036870031337
INTC,25,0.5643958589833954,-0.0028706899994307544,-0.0552216566478194,0.05198485836342819,-0.00014923241302571753,-0.14923241302571752
ADM,25,0.13646459593176735,0.0032680908038836597,0.09049723880896514,0.03611260240527808,0.00011801926382499623,0.11801926382499622
ED,25,-0.03337515332006829,-0.003007866870341402,-0.11120131277898099,0.027048843176156658,-8.135931927062172e-05,-0.08135931927062172
VRTX,25,0.4513692121533825,0.0009877169130810383,0.018130020008366044,0.05447963723290208,5.381045911345684e-05,0.05381045911345684
HSIC,25,-0.11623851347809881,0.0021675504284335715,0.039887882918556584,0.054341074778505895,0.0001177870199176912,0.1177870199176912
AES,25,0.2184726833246743,0.011939992623960784,0.3350195918273767,0.035639684708687204,0.0004255375725420132,0.4255375725420132
CB,25,0.2256728013928191,-0.00972719214593775,-0.32867021413391206,0.029595599867697605,-0.0002878820865873845,-0.2878820865873845
XEL,25,0.027429969777388912,0.00044118613429546064,0.015203171524828194,0.029019348599399974,1.2802934228341665e-05,0.012802934228341665
EVRG,25,-0.063278529075579,0.00374900705446136,0.15184295664527528,0.024690029338795896,9.256309416600376e-05,0.09256309416600376
CVX,25,0.40326543066616566,-0.003107392650770312,-0.08503467425546969,0.03654265366425432,-0.00011355237343594868,-0.11355237343594868
KEY,25,0.4012308425361766,-0.005218718850510141,-0.12890374095350965,0.04048539485283303,-0.00021128189328882598,-0.211281893288826
NI,25,0.17681913955725248,-0.0018741451059572723,-0.048418919487546536,0.03870687586160007,-7.254230196291345e-05,-0.07254230196291345
ADBE,25,0.6900991156915023,0.00720561809757173,0.19479493995795377,0.03699078681985812,0.00026654148295258745,0.26654148295258745
AMCR,25,-0.15037896400406697,-0.00867545857492229,-0.25679977203396437,0.03378296836562173,-0.0002930827425938615,-0.2930827425938615
NVR,25,0.4961677028972563,-0.01969162782514658,-0.391045488370566,0.05035636111593806,-0.0009915987217237352,-0.9915987217237352
SCHW,25,0.5245458259074545,-0.005854424405185495,-0.11050066993978172,0.05298089512376634,-0.0003101726454211508,-0.3101726454211508
FISV,25,0.2710486314065063,0.00499603713938509,0.1878191488539081,0.026600254392970184,0.00013289585886437045,0.13289585886437044
GILD,25,0.20739227166588142,-0.004098051941899636,-0.08600083307810327,0.04765130517024077,-0.00019527752368695735,-0.19527752368695733
AWK,25,0.08162292110035858,0.0003075656341972505,0.009933920132350666,0.03096115431768336,9.522587063197222e-06,0.009522587063197223
SPGI,25,0.39922432561549454,0.0005521651817417977,0.014439252280427174,0.038240566133072806,2.1115109148777378e-05,0.02111510914877738
WAT,25,0.5391747799285175,-0.007661994290046005,-0.23598673974869436,0.03246790179060642,-0.00024876887812940086,-0.24876887812940085
DLTR,25,-0.16182622502126534,-0.002297078327577246,-0.036960846283840734,0.06214896460802976,-0.00014276103968247046,-0.14276103968247045
FANG,25,0.5469940651673958,-0.0020470724007156846,-0.02552181478655096,0.08020873193525466,-0.00016419308144106256,-0.16419308144106257
DHI,25,0.536280757384738,-0.012595857236990665,-0.3149477777323032,0.03999347868933621,-0.0005037521479815075,-0.5037521479815075
UDR,25,0.3396832149379201,-0.0012614735944734906,-0.045018132369504,0.028021455535281885,-3.534832623647113e-05,-0.03534832623647113
GL,25,0.40627861451472963,-0.0042019321606754,-0.16063018899819653,0.0261590438689117,-0.00010991852772529872,-0.10991852772529873
HRL,25,-0.01564413446743829,0.01340815417372028,0.3479067717910359,0.03853950328329238,0.0005167436018009831,0.5167436018009831
DISCK,25,0.2196450051867365,0.015034810728775886,0.17440189244193774,0.08620784165963857,0.0012961185826889468,1.2961185826889468
BAX,25,0.6081537720852158,-0.0034837253563236572,-0.10356937378121511,0.03363663628673516,-0.0001171808027335357,-0.1171808027335357
IRM,25,0.18819509437201862,-0.009986978978935964,-0.26863931132828184,0.037176163568747776,-0.00037127756407856905,-0.37127756407856904
AMAT,25,1.325206358479104,-0.03319295592001749,-0.6433776303240297,0.0515917158998833,-0.001712481551702892,-1.712481551702892
NCLH,25,0.24282530065372304,-0.011052886902693232,-0.17412769225570943,0.06347575597833045,-0.0007015903518914403,-0.7015903518914404
VTR,25,0.3463108274124877,-0.005093915285427495,-0.12232851892163187,0.041641273272431625,-0.00021211711842710287,-0.21211711842710287
PEG,25,0.18687300093330422,0.0034666699880037113,0.11670851774348474,0.029703658781984988,0.00010297278243341023,0.10297278243341024
SWK,25,0.6115702480467102,-0.02009191132483456,-0.46287798577735906,0.04340649575523046,-0.0008721194636358981,-0.8721194636358981
PAYC,25,0.9805564857983283,0.008747087402683863,0.11932742994796214,0.07330324139636969,0.0006411898593940796,0.6411898593940796
XYL,25,0.410533693192516,-0.002055244559710848,-0.047149933988787036,0.043589553279112035,-8.958719223712115e-05,-0.08958719223712115
CAH,25,0.29614649764376244,-0.009784309283027023,-0.15071591241051824,0.0649188869744333,-0.0006351864684677299,-0.63518646846773
SYY,25,0.21214466302725996,0.00875156786112631,0.23678713877600552,0.03695964192297228,0.0003234548144118208,0.3234548144118208
NWSA,25,0.3773456994844911,-0.006242570362228538,-0.1524476199133464,0.040948952602716346,-0.0002556267178820182,-0.25562671788201824
CI,25,0.3063523342850732,-0.0009461235778983298,-0.018515386723905954,0.05109931496471267,-4.834626670256762e-05,-0.04834626670256762
TTWO,25,0.8064562869444174,-0.003579657206688269,-0.06485913640353398,0.05519125608482854,-0.00019756577759023425,-0.19756577759023425
FCX,25,0.625492223052938,-0.012872312001348273,-0.1753103094382377,0.07342587006204118,-0.0009451607084090515,-0.9451607084090515
COG,25,0.5356693761284009,-0.011606505230844059,-0.26946277359427695,0.04307275946145967,-0.0004999242079963196,-0.4999242079963196
CTAS,25,0.6872289592472115,-0.00012848852799904505,-0.0038738986303193793,0.033167756893125504,-4.261676260227876e-06,-0.0042616762602278755
XOM,25,0.3892399639945647,-0.004863741493762624,-0.13249898471811175,0.03670776424521374,-0.00017853707610270212,-0.1785370761027021
MRK,25,0.16554057792147275,0.009874195776742131,0.2525777359382567,0.03909369026554226,0.0003860187513172824,0.38601875131728236
BA,25,0.4500271096827518,0.009849039474498097,0.2508876475694148,0.03925677318080435,0.0003866415086991603,0.3866415086991603
BRK.B,25,0.4738803321584365,-0.002018578788295488,-0.06435235478598611,0.03136759789146162,-6.33179677434867e-05,-0.06331796774348669
APD,25,0.4675061023003423,-0.00582903463699493,-0.23837196161143479,0.024453524641026025,-0.00014254044212914973,-0.14254044212914974
PPL,25,-0.09507303654433538,-0.005888940588195529,-0.1404551823981658,0.04192754220703239,-0.00024690880506627417,-0.24690880506627416
EXPE,25,0.6747262500088193,-0.005505754450420365,-0.10386675349900458,0.05300786117737982,-0.0002918482675846238,-0.29184826758462384
DISH,25,0.11619337468638166,-0.022549139536228873,-0.2826661171054075,0.07977305439767368,-0.0017988137348443202,-1.7988137348443203
BKNG,25,0.5830625915614323,-0.00758285586940868,-0.14598507862439142,0.05194267757267711,-0.0003938738375047772,-0.3938738375047772
MMM,25,0.7555764498985978,-0.01465398195433174,-0.46718284321767767,0.031366695432143495,-0.0004596469888296506,-0.4596469888296506
DLR,25,0.3285639596421017,-0.00565079479416623,-0.1718510861175622,0.032881926566938065,-0.00018580901946660988,-0.18580901946660988
