Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.08581409543144679,0.005660454118359888,0.15800069624078494,0.035825501108765034,0.00020278860529341578,0.20278860529341577
ATVI,25,0.04682601872036109,0.011071258782189841,0.2272252721192075,0.048723712283119676,0.0005394328275153797,0.5394328275153797
AZO,25,1.0000989115316967,-0.006323190001388724,-0.14154035248723137,0.0446741151217576,-0.0002824829180587864,-0.2824829180587864
CMI,25,0.441104935009469,0.0023830774424848378,0.06598815875737794,0.03611371323826175,8.606177538246764e-05,0.08606177538246763
DE,25,0.5674128411691718,0.012956125254529209,0.3108226154633079,0.04168334159088452,0.0005400545946788267,0.5400545946788267
APD,25,0.19336974588083897,0.006617113976431428,0.26186046853014433,0.025269617875405628,0.00016721194162242802,0.16721194162242803
PHM,25,0.28751425704172867,0.008060285983171767,0.189686000044289,0.042492782710847415,0.000342503980870207,0.342503980870207
DG,25,0.6226614213176785,0.010458835902026155,0.32691227715729126,0.03199279021568825,0.0003346073429138314,0.3346073429138314
MGM,25,0.43926203588850127,0.008733164375839911,0.16227306515767903,0.05381770762359105,0.0004699988870077134,0.46999888700771336
KEYS,25,0.15114690057851246,0.013236710366474693,0.2870391042353237,0.04611465884321748,0.0006104063827564607,0.6104063827564608
KMX,25,0.16521173015889656,0.000138158137785933,0.0024880056455938116,0.05552967214146286,7.67187609492791e-06,0.00767187609492791
MO,25,0.12207277483793286,-0.004371673393524891,-0.12537670515446284,0.034868306581665495,-0.0001524328481603359,-0.1524328481603359
BAX,25,0.13609707057166487,0.008223686640136873,0.22383963657643638,0.03673918867058499,0.00030213157503975775,0.30213157503975774
HWM,25,0.6576561431086656,-0.006905914424423572,-0.11760074376017515,0.058723390716872506,-0.0004055387110027111,-0.4055387110027111
AAP,25,1.2799144822472421,-0.011749359256980896,-0.2011099554205456,0.05842256407651,-0.0006864276940489023,-0.6864276940489024
PXD,25,0.4126659472656837,-0.0039884603443832685,-0.07365284183102731,0.054152158222672574,-0.0002159837356338979,-0.2159837356338979
AON,25,-0.06970908729088054,0.007053003595193995,0.28647882226662635,0.024619633449308696,0.0001736423632303326,0.17364236323033258
IVZ,25,0.4112544295064224,0.0017594527404173764,0.0419179820666962,0.04197369848619836,7.38507388269944e-05,0.07385073882699439
BLK,25,0.2899413691393362,0.013306225372076841,0.3824956393267272,0.03478791391059673,0.00046289582271880704,0.462895822718807
FIS,25,0.16256764399574403,0.0072560962438509196,0.29328218126467165,0.024741006127824303,0.0001795231216331985,0.1795231216331985
NXPI,25,0.13672782524011295,0.004350868821851817,0.19927139062772428,0.02183388597904675,9.499637376610205e-05,0.09499637376610205
HES,25,0.7205844000239044,-0.0003853818206622151,-0.00631791160580734,0.06099829258579327,-2.3507633053999508e-05,-0.023507633053999506
GNRC,25,0.5343158812912979,0.007399659567685299,0.17154905644865764,0.04313436471683491,0.00031917961457295465,0.31917961457295463
HST,25,0.05814813353475282,0.0017655060288065403,0.05705858608833732,0.030941986996894877,5.4628264586271484e-05,0.054628264586271486
PVH,25,0.480926939788629,0.012500824233490472,0.37374173188506177,0.033447761293445545,0.0004181245849331087,0.4181245849331087
LMT,25,0.14317979681089382,0.009342161585365414,0.4089910129668627,0.022841972779784125,0.00021339340063726168,0.21339340063726167
SLB,25,0.42895438922740703,-0.0077675063024800865,-0.1709194368249292,0.04544542415287884,-0.00035299761852636714,-0.35299761852636713
HCA,25,0.4160986042690328,0.0029088516150343672,0.0720352448733003,0.04038094991070859,0.00011746219136438657,0.11746219136438657
REG,25,0.18889739635779357,-0.0036654909777955806,-0.09810145522199387,0.037364287507264164,-0.00013695845874963692,-0.1369584587496369
ZION,25,0.4572644704529453,0.008106441332954364,0.2527903165220112,0.032067847552414104,0.00025995612485776913,0.25995612485776914
IT,25,0.23892669827962598,0.0025037312483756524,0.05176436413922571,0.04836785479759016,0.0001211001094736227,0.12110010947362271
