Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.10081441631595253,-0.003210034262519816,-0.07620772494488529,0.042122163663084904,-0.00013521358856996972,-0.13521358856996973
ATVI,25,-0.05566084223884553,0.015125926412167033,0.25751071544573895,0.05873901746568008,0.000888482055708871,0.8884820557088711
AZO,25,0.29241547152984915,-0.003477722548970397,-0.13493846837600176,0.025772654683465304,-8.963014233951479e-05,-0.08963014233951479
CMI,25,0.7249125295452549,0.016204908643809877,0.44115193043041534,0.03673316951826405,0.0005952576562410506,0.5952576562410506
DE,25,0.31874972115114447,0.015848173994994958,0.3872860427367517,0.04092110803426854,0.0006485248401950739,0.648524840195074
APD,25,0.5836205922020952,0.0031749686434075254,0.1255884050072997,0.025280746604139002,8.026557775007261e-05,0.08026557775007262
PHM,25,0.6021687151669962,0.012691654169356702,0.2817861409501811,0.04504002264469262,0.0005716323911864334,0.5716323911864334
DG,25,0.6264693345130711,-0.006204207052419773,-0.10543512491884968,0.05884383460630382,-0.00036507933365585287,-0.3650793336558529
MGM,25,0.31832924449124245,0.00988255171137864,0.2368320214122118,0.04172810607471792,0.000412380166101293,0.41238016610129297
KEYS,25,0.5269650595795715,0.012300621830403556,0.2957158886903338,0.04159608022714146,0.0005116576525011939,0.5116576525011939
KMX,25,1.002802711626625,0.00893147688804755,0.1716000655765115,0.0520482137232358,0.0004648674179332398,0.4648674179332398
MO,25,-0.22747318689283041,0.0065586126452057076,0.2424953846997257,0.02704634009149093,0.0001773864681305865,0.1773864681305865
BAX,25,0.10322400008286747,0.00958302126471322,0.2725633329811527,0.035158879075550015,0.0003369282858244765,0.33692828582447654
HWM,25,1.3651479935278308,0.012014281736846415,0.14552633490511308,0.0825574405119186,0.000991868349783128,0.991868349783128
AAP,25,0.7303963920556263,-0.0005403196057103907,-0.012271317967443055,0.04403109813826916,-2.3790865585065112e-05,-0.023790865585065112
PXD,25,0.40529020111763336,0.013151723915063173,0.2286249090830461,0.05752533250996687,0.0007565572912932924,0.7565572912932924
AON,25,0.3213441582267585,0.006079061287713671,0.2599961977551845,0.02338134688199474,0.00014213664068493895,0.14213664068493895
IVZ,25,1.3373194597916644,0.004426434698514329,0.07750024172422809,0.05711510828914665,0.0002528162971404821,0.2528162971404821
BLK,25,0.6439236357299968,0.006996057544189447,0.21283802736659194,0.03287033633392705,0.00022996276448901485,0.22996276448901484
FIS,25,0.2179608963468049,0.009515021449392196,0.25525883914542935,0.03727597242566466,0.0003546816771771513,0.3546816771771513
