Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.5272112302905193,-0.006640010738769126,-0.07937858142343503,0.0836499042902874,-0.000555436262784518,-0.555436262784518
ALB,25,0.9088304330202508,0.01063710449818259,0.17948228895593046,0.05926548273960554,0.0006304131330364208,0.6304131330364208
ABMD,25,0.7277772929981383,-0.006563955292986522,-0.06972230344129227,0.0941442690359982,-0.0006179587730431875,-0.6179587730431875
MS,25,1.0557655429999733,0.012953752769104477,0.34074654221102324,0.03801580108502542,0.000492447288574873,0.492447288574873
PLD,25,0.3910210639127456,0.016567264195575235,0.4839159872852432,0.03423582735614333,0.0005671939967633285,0.5671939967633285
GPC,25,0.7598206419345992,0.004810281404079691,0.11933401200875483,0.04030939145603174,0.00019389951613071828,0.1938995161307183
NTAP,25,0.9353678803734994,-0.0017902610174590564,-0.03253706096916791,0.055022210492690356,-9.85041185394902e-05,-0.0985041185394902
FRC,25,0.7855003165118326,0.014618700498965667,0.34146032721614605,0.04281229570108143,0.0006258601285272648,0.6258601285272648
OKE,25,2.0207613002907787,0.006849147233061528,0.05417700728712,0.12642166070125174,0.0008658805675910217,0.8658805675910217
CE,25,0.8305585644076204,0.006394306898685486,0.16830111592528837,0.037993253125689457,0.0002429405205651,0.24294052056510002
FLT,25,0.6224711020199012,0.007509560497254736,0.14060838284891092,0.05340763007938186,0.00040106782909611984,0.4010678290961198
EA,25,0.3307877681307118,0.014516877562354024,0.4050749991479959,0.03583750562954447,0.0005202486813642702,0.5202486813642702
DTE,25,0.44379022368744847,0.002531716123268154,0.05626377557487734,0.04499726684532357,0.00011392030597530524,0.11392030597530524
CDW,25,0.7375674998860107,0.01526044446365446,0.46319218074165047,0.03294624801139747,0.0005027743880637173,0.5027743880637173
MSCI,25,0.4232996515326181,0.024350640776117878,0.5706058692234962,0.04267506187634422,0.001039165101849461,1.039165101849461
V,25,0.3631552412957067,0.009091687544908435,0.24120707938253347,0.03769245732000183,0.0003426880447532534,0.34268804475325343
DLTR,25,0.4206283942759568,-0.004811203560433118,-0.07340270576185991,0.06554531621820708,-0.00031535185875875254,-0.31535185875875255
PEP,25,0.2871438472151607,0.009058847379140084,0.28292416425260886,0.03201864147260285,0.00029005198638771434,0.29005198638771434
ETSY,25,0.9687427105123873,0.018688149128364088,0.14477245537694355,0.12908635886367897,0.002412385124881956,2.412385124881956
NCLH,25,2.0570672777178376,-0.024451107940751907,-0.11953294421147466,0.2045553893284317,-0.005001605904332014,-5.001605904332014
EW,25,0.3507523060482828,0.016078838527532544,0.35819476222415547,0.04488853613518372,0.0007217555242549288,0.7217555242549287
PAYC,25,0.48003804796274696,0.014596762757664868,0.1912603635005513,0.07631880694204993,0.0011140075188811292,1.1140075188811291
PSX,25,1.1281248972926647,0.007058632909284549,0.1324567862630216,0.053290081304464894,0.00037615512163414517,0.37615512163414516
DRI,25,1.18257936908138,0.0034897182055189935,0.046820022320983694,0.07453474032102243,0.00026010524024190255,0.26010524024190257
PKI,25,0.745506327750704,0.01186544230211877,0.2780842691869895,0.04266851316979821,0.0005062807811334355,0.5062807811334356
POOL,25,0.24139575643638134,0.013393685448281633,0.3052798939102344,0.043873460766531716,0.000587627333034451,0.587627333034451
SNA,25,0.6403125600027846,0.0013773447591865565,0.03786501258436769,0.03637513010507182,5.01010948149498e-05,0.0501010948149498
MAS,25,0.529441816785183,0.012933831914525188,0.3142810883088834,0.04115370728834148,0.0005322751327269788,0.5322751327269788
MKTX,25,0.07305536818717623,0.02042896327791279,0.26308207685649715,0.0776524327389134,0.0015863586968638548,1.5863586968638548
NEM,25,0.3699391601881225,0.03615655489688754,0.5584344581977567,0.06474628197832936,0.002341002498718826,2.341002498718826
SHW,25,0.45410397382410583,0.014153576874714795,0.414040887680443,0.03418400765684411,0.00048382598025698226,0.48382598025698226
PAYX,25,0.5212966201088365,0.0033253421570287973,0.0882055475095022,0.03769992082040605,0.00012536513602074393,0.12536513602074392
NSC,25,0.6909017775000259,0.00632905453409286,0.1481604553700412,0.04271756939654107,0.00027036182627460467,0.27036182627460464
PH,25,1.096721785712931,0.011680948983866648,0.2718298119941976,0.042971552303895155,0.0005019485102193567,0.5019485102193567
AAP,25,0.7719430311457144,0.001594725130623668,0.03443374833293978,0.04631285316963686,7.38562708205039e-05,0.0738562708205039
REGN,25,0.30912624922599435,0.02456018394182048,0.36412510570036094,0.06744985049734827,0.0016565807350631648,1.6565807350631647
KMX,25,0.8870268832060272,0.015945838214830033,0.27331254739224575,0.058342869242462146,0.0009303259539292846,0.9303259539292846
HPE,25,0.8308781274562422,-0.0020249864454447257,-0.0394145940914087,0.05137656475031712,-0.00010403684723290546,-0.10403684723290546
ILMN,25,0.43974043121434025,0.008841411962391757,0.12316196063148843,0.07178687248123672,0.000634697313098298,0.634697313098298
CLX,25,0.06073351048119191,0.009791414918515403,0.29186777098246897,0.033547434461695065,0.0003284768502661588,0.3284768502661588
RL,25,1.1925305880087738,0.001518097191637608,0.03409523763563632,0.04452519756163523,6.759357737542811e-05,0.06759357737542811
BXP,25,0.5899954797210216,-0.0018147786317635906,-0.04028985073710694,0.04504307160642271,-8.174320386033324e-05,-0.08174320386033325
MCK,25,0.41599008594851267,0.01616542295183456,0.22710190987512763,0.07118136065312329,0.001150676801244813,1.150676801244813
CRM,25,0.6133651647259217,0.009965017458885433,0.2378205046409566,0.04190142256206992,0.00041754840738316275,0.41754840738316273
CSCO,25,0.4850034591266284,1.016498993066349e-05,0.00023985681742735116,0.042379408013876047,4.307862557285296e-07,0.0004307862557285296
DIS,25,0.6731059396691331,0.002620006801403344,0.07467942668358801,0.03508338129729017,9.191869761512712e-05,0.09191869761512712
ENPH,25,-0.10789708714645758,0.04963858545129765,0.27309707983001114,0.18176168519339392,0.009022392942244146,9.022392942244146
WMB,25,0.9289566654014725,0.003885538533754264,0.08151128166079087,0.04766872087625771,0.00018521865181947566,0.18521865181947567
FITB,25,1.050867164990385,0.004050867212207959,0.08520679394872537,0.047541598791355034,0.00019258470375984566,0.19258470375984565
ZION,25,1.020092856508371,0.001985096389352934,0.05091179148918458,0.038990896436528595,7.74006877337871e-05,0.0774006877337871
ADBE,25,0.493164015348366,0.01743814981356463,0.47911692581759113,0.03639643868520659,0.0006346865504728517,0.6346865504728517
LEN,25,0.6435307569616712,0.007123000469061323,0.10107692960969625,0.07047108075568233,0.0005019655412779835,0.5019655412779835
AMT,25,0.16308485089721458,0.014349529818361857,0.27524228444277615,0.05213417643082081,0.0007481009192498011,0.748100919249801
ZBRA,25,0.6510223557914957,0.011541053437755003,0.16956857136867962,0.06806127659507255,0.0007854988302255562,0.7854988302255562
CTRA,25,0.29743588205702565,-0.001714459208252435,-0.017049131760389132,0.10055991309983893,-0.00017240586899508353,-0.17240586899508353
PCAR,25,0.6343996227873471,0.012690933683843416,0.45041806753994856,0.028175898345192,0.0003575784573815451,0.35757845738154515
BRO,25,0.3893147818420131,0.012886648296871556,0.32207046449986865,0.040011890928535646,0.0005156191660888244,0.5156191660888244
DRE,25,0.33892837503054846,0.012661581519959064,0.3867424579015158,0.03273905220714955,0.00041452817840701973,0.4145281784070197
MMC,25,0.5949580761449076,0.012862302136334148,0.38883119694340346,0.03307939856020948,0.0004254772187696311,0.4254772187696311
BF.B,25,0.5273414033803823,0.01570110762704386,0.33759942302937057,0.04650809970631345,0.0007302286790181144,0.7302286790181144
NI,25,0.2844229309193521,0.004547026593498907,0.1277366781657933,0.03559687521854282,0.00016185993826417643,0.16185993826417644
INTC,25,0.7158999817276716,0.020851490100808105,0.39312345430937234,0.05304056492238395,0.0011059748144203586,1.1059748144203587
