Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3977403186459052,0.013094159336226988,0.3844043398029951,0.03406350548211205,0.00044603296833321674,0.44603296833321676
O,25,0.04377470239821603,0.0017556122827295218,0.04008969139440065,0.043792112676994295,7.688197090240639e-05,0.0768819709024064
PXD,25,0.02531360101893945,0.0021909715626529454,0.047368014535554476,0.046254241055605154,0.00010134172680492525,0.10134172680492524
JEC,25,-0.05822758345758084,0.00826033243050083,0.18382515962720658,0.0449358099144459,0.0003711847279271182,0.3711847279271182
CI,25,0.5913983601173756,0.003741511463819126,0.07595981751373151,0.04925645671993301,0.00018429359748474,0.18429359748474
MMC,25,0.16643950416128708,0.006897818755533822,0.335055595223666,0.02058708719945175,0.00014200599620618857,0.14200599620618856
APH,25,0.08649237159586487,0.009640842191095768,0.4692773906870107,0.020544015932627415,0.00019806161557781805,0.19806161557781804
FLS,25,0.33410692537441666,0.002258033395058887,0.04462948128549048,0.0505951073151504,0.00011424544194419779,0.11424544194419779
GE,25,0.11187828847021106,-0.0009399486200439195,-0.04081378878587545,0.023030173086239187,-2.164717941178314e-05,-0.02164717941178314
DVN,25,0.608863482627748,0.002894784028269538,0.04258222258068413,0.06798104591146097,0.00019679044592955537,0.19679044592955536
SBUX,25,-0.057526526799712444,0.0035049219020720657,0.11254906728498915,0.031141278969439516,0.00010914775071852477,0.10914775071852477
UPS,25,-0.05205838479477639,0.0016084113045681128,0.053048644466799764,0.030319555207008714,4.87663153444298e-05,0.0487663153444298
ADP,25,0.08324548104333142,0.00689702332107354,0.22503056303061258,0.03064927371725629,0.00021138875560188295,0.21138875560188294
CCL,25,-0.19377748376066525,0.009181814529406484,0.25152668564433794,0.0365043355375409,0.0003351760384249225,0.3351760384249225
HRL,25,-0.5638473785090817,-0.0016338964129619324,-0.041387685588564684,0.039477839597133066,-6.450270050924225e-05,-0.06450270050924224
BIIB,25,0.8903397150035046,-0.0007046461920485477,-0.013839091015027003,0.050917086337781615,-3.587853099812495e-05,-0.03587853099812495
GT,25,0.4365119978457075,0.0063138515271672115,0.16538758407516502,0.03817609140658167,0.00024103817302872075,0.24103817302872074
CAT,25,0.42434744261978063,0.011920436438777033,0.28369868806621806,0.0420179469987351,0.000500872266486324,0.500872266486324
UNM,25,0.36555795032820226,0.012856457814778005,0.27096795564084764,0.04744641403952022,0.0006099928205615826,0.6099928205615827
NUE,25,0.623164197857729,0.007391703414252521,0.1564698305975153,0.04724043853070995,0.00034918731077823506,0.34918731077823506
TROW,25,0.43536109461321065,-0.00388412911559989,-0.10871860355802225,0.035726444127172415,-0.00013876612183120308,-0.13876612183120307
AMT,25,-0.35962469150848864,0.0083184998383288,0.23727501240362986,0.03505847393731521,0.00029163390977961104,0.29163390977961107
CXO,25,-0.05990928415949764,0.0031141898026031834,0.059423655507432664,0.052406567317516556,0.00016320399752964732,0.16320399752964732
MAA,25,0.02377680991605549,0.0032917801259309152,0.10616423882814698,0.03100648732818095,0.00010206653876183482,0.10206653876183482
ORLY,25,0.1576117548630102,-0.0016232731512390147,-0.050811540451426794,0.031946938369065585,-5.185860731879168e-05,-0.05185860731879168
PRGO,25,1.0008027758939328,-0.016023352148538707,-0.4004465387587065,0.04001371118903279,-0.0006411537851517959,-0.6411537851517959
UTX,25,0.21851556796107247,0.0035369690694893765,0.15952650758073755,0.022171669919491533,7.842051072416956e-05,0.07842051072416957
APA,25,-0.07107071930075065,-0.004591379211210974,-0.07414927298391036,0.061920758308813856,-0.0002843016824415071,-0.2843016824415071
VZ,25,-0.15515620855796225,-0.0020143137889959153,-0.05836115067726507,0.0345146345748903,-6.95233043463567e-05,-0.0695233043463567
MSFT,25,-0.22344776444447784,0.012967393536747215,0.5469499250718972,0.02370855711341881,0.0003074381902781493,0.3074381902781493
MDLZ,25,-0.30214372814846474,0.0027141571473951313,0.09266941437031906,0.029288597169169598,7.949385534387847e-05,0.07949385534387847
NEE,25,-0.23954639360200003,0.0067681765925743835,0.22116589966561764,0.030602261030327187,0.0002071215067853117,0.20712150678531172
CBS,25,-0.15247966464545,0.006827971058219727,0.22283716048826746,0.03064107908779077,0.0002092164012040571,0.2092164012040571
AIZ,25,0.09702439829531237,0.005836001990140832,0.14613630937314945,0.03993533171307197,0.00023306267535442226,0.23306267535442227
NFX,25,-0.05347999707484632,-0.0024060004386317383,-0.0363580675601204,0.06617514626302022,-0.0001592174309353461,-0.1592174309353461
NKE,25,0.2189753186492534,-0.0025763018956465613,-0.09255801095058837,0.027834456133914838,-7.170996210209585e-05,-0.07170996210209586
PWR,25,0.13440467744253815,0.015494954147035354,0.41493244196099843,0.03734331804427045,0.0005786330007941286,0.5786330007941286
CMG,25,0.40577810369017003,0.00415386331086466,0.06759102634377669,0.06145584015454322,0.00025527915965632025,0.25527915965632025
FBHS,25,0.21126659469904358,0.004863590736660057,0.13738250688619133,0.035401819685013394,0.0001721799622809408,0.17217996228094082
MAR,25,0.11859044505170444,0.013214294755668848,0.37580422810776515,0.03516270911108412,0.00046465040260170815,0.46465040260170815
V,25,0.022506988106431685,0.006524424815373013,0.2801502973840362,0.02328901620414555,0.00015194743524795144,0.15194743524795143
ADBE,25,-0.1515936348041457,0.01362149725631146,0.48419735122391727,0.028132118488215754,0.0003832015748014598,0.3832015748014598
XRX,25,0.4083964415042959,0.0029616241661214984,0.06374367156605852,0.04646146187315745,0.00013760138827687574,0.13760138827687574
NTRS,25,0.3764693532102369,0.009098824514000651,0.19056914003185874,0.047745529588261455,0.0004344281950516167,0.43442819505161673
SRE,25,-0.25262229080834253,0.006741716057711157,0.1824662157013452,0.03694774965216454,0.0002490912371262895,0.24909123712628947
AZO,25,0.12143625799019599,-0.0038866795808178835,-0.12202375193483062,0.03185182818254636,-0.00012379785020882251,-0.12379785020882252
APTV,25,0.30587916815848065,0.0013324812325746364,0.028089087100799326,0.04743768381624329,6.320982340195374e-05,0.06320982340195375
MAC,25,0.3286370259508705,-0.006708652415977025,-0.21003370174112987,0.03194083787679729,-0.0002142799791905066,-0.2142799791905066
DFS,25,0.5450501688831455,0.006292295557689866,0.15500527692445337,0.04059407319891833,0.00025542990645809104,0.25542990645809105
