Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.242054620494694,0.004761465014728656,0.11598879817992051,0.04105107639224544,0.00019546326405863013,0.19546326405863013
VRSK,25,0.10457615681904832,-0.0006475337384278671,-0.021654963179235386,0.029902324611143987,-1.9362764043137682e-05,-0.019362764043137682
DOV,25,0.1717840744183571,0.0068540163169264305,0.1765925231376975,0.03881260766392715,0.0002660222462310205,0.26602224623102055
VRTX,25,0.22632822728108593,0.0035236233111838036,0.04298929869299903,0.08196512663179684,0.00028881423090393175,0.28881423090393177
LLTC,25,0.1368258757328125,0.0019028729972347565,0.054200624197670313,0.0351079535596298,6.680597681679139e-05,0.06680597681679139
GLW,25,0.15363680135330735,0.012633684972663291,0.2916785776121136,0.04331372250952244,0.0005472119251786614,0.5472119251786614
HOG,25,0.24842296265679073,0.0013866778894211559,0.036346605103784554,0.03815151058707184,5.290385617910966e-05,0.052903856179109664
ADBE,25,0.21370201142164533,0.013637957829463282,0.2918290099204829,0.04673270088254534,0.0006373386038930749,0.6373386038930748
BEN,25,0.20762998602828872,0.0037848199631254926,0.08682833955112343,0.04358968491959976,0.0001649791096700514,0.16497910967005142
INTC,25,0.13721517997698962,0.014677279895728711,0.38190245043702215,0.038432012884266835,0.0005640774100586364,0.5640774100586364
PNW,25,-0.02429361219882736,-0.0002691513032927169,-0.009500685079578136,0.02832967318022799,-7.624968458315092e-06,-0.007624968458315092
ETR,25,0.02481819043570913,0.00427410244439765,0.1307026734570848,0.03270095654012018,0.00013976723828226898,0.13976723828226897
AAPL,25,0.027696098482865434,0.017417949792035734,0.36511952938580766,0.04770478813153503,0.0008309196045147793,0.8309196045147793
MPC,25,-0.18504906931009402,0.007344069408828733,0.12888918946331518,0.05697971598245657,0.0004184629890705089,0.4184629890705089
CAH,25,0.028682368400340934,0.014548358688600304,0.3516331918982554,0.041373678662308566,0.0006019191174461538,0.6019191174461539
TPR,25,0.15886976420388052,-0.022116069498888252,-0.454232792407442,0.04868884384518494,-0.0010768058543006275,-1.0768058543006276
TXN,25,0.12296641752722716,0.006488086888739038,0.25500052805053647,0.02544342530715551,0.0001650791541399667,0.1650791541399667
DFS,25,0.1284415346010565,0.007770589598195628,0.24696150202621345,0.031464781087097646,0.0002444999006249035,0.2444999006249035
ROP,25,0.17578250636555587,0.0019823365938854945,0.06435880510475554,0.030801326883848835,6.105859742208261e-05,0.06105859742208261
CHRW,25,0.042494112639310466,0.004825299484600989,0.13620983270431034,0.03542548572888962,0.00017093857802935077,0.17093857802935075
EXPE,25,0.3045203468156495,0.01716605314335884,0.2633227317657918,0.06519016808099543,0.0011190578897028625,1.1190578897028625
BBBY,25,-0.040854643048368576,-0.006652783499659257,-0.13002379264110484,0.05116589329171815,-0.00034039561063646875,-0.3403956106364687
FRT,25,0.021530994803653055,0.0068873878664016475,0.33076185229683536,0.020822799904448182,0.0001434146994064058,0.1434146994064058
ORCL,25,0.12349949995207361,0.00707569328930684,0.21294010016252113,0.03322856185334043,0.00023511511211899813,0.23511511211899813
DHR,25,0.16055366075488758,0.0021924174136012326,0.0831193382981607,0.026376742867426643,5.782883037662828e-05,0.05782883037662828
VMC,25,0.2247255526118175,0.008581788110447998,0.2542736049659744,0.0337502121448916,0.00028963716931012834,0.28963716931012834
CNP,25,0.06662006114613425,0.0006885100175336634,0.024878506776603748,0.02767489318053253,1.9054441188970713e-05,0.019054441188970712
ZION,25,0.08527694740945535,-6.737136810190279e-05,-0.001938300885590933,0.034757951462919115,-2.3416907424763942e-06,-0.002341690742476394
BLK,25,0.1452345394820795,0.002776338954549859,0.06452980446495007,0.043024134003967915,0.00011944957922098932,0.11944957922098931
ALB,25,0.10879533340776126,0.0032450586916383216,0.1185730887734038,0.027367581676477293,8.880940878837431e-05,0.0888094087883743
NSC,25,0.042091427531055985,0.015285629096919493,0.6300971524265876,0.0242591623181481,0.0003708165573971775,0.3708165573971775
BBY,25,0.20356605466327704,0.00028139091449898637,0.0022861187908192193,0.12308674231147512,3.4635490981727066e-05,0.034635490981727066
GOOG,25,0.13370871842049792,0.009346042711427353,0.21702401335322724,0.043064555700643964,0.0004024831769268608,0.40248317692686075
SLG,25,0.10448444833924486,0.00616101012378287,0.25362266720111415,0.024292032694764612,0.00014966345935970925,0.14966345935970926
SWKS,25,0.09318800506890978,0.02968653618829271,0.5762509022541628,0.05151668495817658,0.0015293519323117837,1.5293519323117837
DLR,25,0.04729279673654399,0.005392079396883834,0.10053017801359876,0.053636425433907474,0.00028921186450466853,0.2892118645046685
WHR,25,0.27410686653862976,0.0013566595423072422,0.023174475001624697,0.05854111224578467,7.942035854552311e-05,0.07942035854552311
FDX,25,0.021198477458736046,0.014953893445093179,0.3472655937034749,0.04306183427391916,0.0006439420812824484,0.6439420812824485
ADI,25,0.13661606219169903,0.00017058934355378749,0.004850007432842801,0.03517300662234195,6.000140110518333e-06,0.0060001401105183325
CVS,25,0.07207540042396293,0.009384089528711656,0.3119906539747801,0.030078111024025172,0.00028225568670398125,0.28225568670398127
LKQ,25,0.20392625562228772,-0.004563692780040249,-0.07844899113425173,0.058174014911552996,-0.0002654883318378082,-0.2654883318378082
AVB,25,0.07018551425478062,0.0030845433247410296,0.09582548045559794,0.03218917672080231,9.92889101830601e-05,0.09928891018306009
FITB,25,0.028840058891557798,0.004349018753685343,0.12331470103470035,0.03526764219670405,0.00015337963731173047,0.15337963731173046
GPN,25,0.07780870887606081,0.01663296879434609,0.4122109950619452,0.04035061896358821,0.0006711505860539122,0.6711505860539122
PPG,25,0.12575879064611448,0.008787113745890649,0.2827974081998933,0.031072115553759043,0.0002730342136963387,0.2730342136963387
KMI,25,0.07727366264242523,-0.00018408672771483,-0.005827554580605118,0.031589018201132815,-5.815118992370745e-06,-0.005815118992370746
PG,25,0.03934758479078431,0.00032043686493849486,0.013314284533399758,0.024067148642847307,7.712001659122743e-06,0.007712001659122743
MDLZ,25,0.12563975721475523,0.006077762757736894,0.188445753434868,0.03225205475292143,0.00019602033723779702,0.19602033723779702
DVA,25,0.054719079399438174,0.007118236089661786,0.26226052727650434,0.027141850752694274,0.0001932021015680423,0.1932021015680423
CAT,25,0.11997983233896753,0.008332600325781472,0.2771461507155082,0.030065726347882512,0.0002505256811612224,0.2505256811612224
JCI,25,0.08253621216234962,0.010415100569188401,0.4057624892451068,0.02566797287882618,0.000267334518940175,0.267334518940175
BKNG,25,0.17913231181371145,0.009919167312620608,0.18954428034244053,0.052331662526034155,0.0005190865163433308,0.5190865163433308
HST,25,0.1588160438206099,0.008248293795949203,0.2891370660669582,0.02852727914877253,0.00023530137961813151,0.23530137961813152
AVY,25,0.09095654244838153,0.003826465754952383,0.12710069653571324,0.030105781158148163,0.00011519874062774464,0.11519874062774464
LLY,25,0.09801565294495859,0.006777912257630959,0.1880392515835306,0.036045199077066534,0.0002443111966531974,0.2443111966531974
COF,25,0.12801216278040972,0.005561460395379626,0.18343125679131866,0.0303190442712097,0.00016861816394009426,0.16861816394009427
EMN,25,0.0691243932871273,0.006191851296357747,0.16916086826346943,0.03660333125456585,0.00022664238407959562,0.2266423840795956
PKI,25,0.06343208204985196,0.012530160724429014,0.40994872244728886,0.0305651903233828,0.0003829867473247489,0.3829867473247489
HON,25,0.14108964559437748,0.004241434820415044,0.23190910274352233,0.018289212326028523,7.75725019975814e-05,0.0775725019975814
MJN,25,0.03463889696414778,0.009858169227366076,0.253226082020529,0.03893030744979451,0.00038378155891346453,0.38378155891346455
MMM,25,0.17056346821618087,0.006780185515094801,0.21124865911859658,0.0320957564577409,0.00021761518303078527,0.21761518303078525
DAL,25,0.34132844230346454,0.017748633271536824,0.3416998739186011,0.05194217097008604,0.0009219025438755232,0.9219025438755233
HD,25,0.06832480011541334,0.0008974762476243385,0.026487721813766577,0.03388272702101127,3.0408942706096976e-05,0.030408942706096977
