Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9174050638081068,0.006581628604028297,0.17512954707317713,0.03758148590013878,0.0002473473825822395,0.2473473825822395
VRSK,25,0.09368825388743433,0.01842244193213083,0.5700454611100471,0.03231749604015246,0.0005953671941915766,0.5953671941915766
DOV,25,0.8083966364821316,0.0038649983783375728,0.10928034739604703,0.03536773509998359,0.00013669623880690942,0.13669623880690943
VRTX,25,-0.019284813646510413,-0.0014734833793226773,-0.01017474923919339,0.14481766033572427,-0.00021338641553708663,-0.21338641553708662
LLTC,25,0.603143290913474,0.009845029396168915,0.273945388031521,0.03593792714274903,0.00035380994915774097,0.35380994915774094
GLW,25,0.42113729492526086,-0.007431019102701731,-0.142858025918339,0.05201681218071344,-0.00038653792497652967,-0.38653792497652967
HOG,25,0.9023952759320499,0.010900167597967296,0.2770691114861633,0.03934096998218311,0.00042882316627239635,0.42882316627239636
ADBE,25,0.7395326635431322,0.012621006259182334,0.38163810400510423,0.03307061356486965,0.00041738442079722007,0.41738442079722005
BEN,25,0.7641345294706849,0.0036449692667811706,0.07940895732865422,0.045901235696818636,0.00016730859342218272,0.1673085934221827
INTC,25,0.6933758204974373,0.014121015562881936,0.44688011889741774,0.031599113421564955,0.0004462115723991902,0.4462115723991902
PNW,25,0.09528711033001319,0.012361972331489595,0.6132874982896905,0.02015689601689929,0.0002491789908496219,0.2491789908496219
ETR,25,0.19352673495700554,0.0074140580308324705,0.3144633905811122,0.02357685585317792,0.0001748001774800333,0.1748001774800333
AAPL,25,0.5185706595027306,0.020418088610446066,0.4952059269870069,0.04123151096893433,0.00084186864450628,0.84186864450628
MPC,25,1.026884583090971,0.012393758337905058,0.16378280574649443,0.07567191367504297,0.0009378594110552956,0.9378594110552956
CAH,25,0.3045721373543606,0.003275154594044552,0.10872144796780937,0.030124273133432432,9.86616515452141e-05,0.0986616515452141
