Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.2041686547931137,0.0070022776632215926,0.34057645659870883,0.0205600755059595,0.0001439673574695296,0.1439673574695296
LLY,25,0.3958641272958509,0.01138617552717534,0.2440426205351338,0.04665650410656904,0.0005312391452417721,0.5312391452417722
CBRE,25,1.3675933858755724,-0.003737097653930095,-0.06387804276982868,0.0585036342988146,-0.00021863379448448426,-0.21863379448448425
GPN,25,0.9820840155379089,0.002619364674642491,0.04996292389938905,0.052426168650920785,0.0001373232541910715,0.1373232541910715
TDG,25,1.071400143807802,-0.00033876336053774046,-0.004406019117190285,0.07688649357331195,-2.6046326942858543e-05,-0.026046326942858543
DOV,25,1.1485084728218642,0.007462200394903816,0.23108887581702017,0.032291473869181415,0.0002409654490586318,0.2409654490586318
CDW,25,0.6990395703470108,0.0003447672432769661,0.007655855244896248,0.045033145513925975,1.552595343492673e-05,0.01552595343492673
NOC,25,0.5597467988619992,-0.0019045059322930684,-0.04547406453568122,0.04188114591777249,-7.976289085162934e-05,-0.07976289085162934
MAA,25,0.9604897170756536,-0.001959061104491276,-0.030083942225674388,0.06511982671005678,-0.00012757371963888434,-0.12757371963888434
AES,25,0.876882827311203,0.0074527655630722495,0.1368683709713223,0.05445206595345399,0.0004058184819760408,0.4058184819760408
FDX,25,0.6195311444103407,0.014057905877485437,0.17303076237385165,0.08124512476638006,0.001142136316970332,1.1421363169703318
ROP,25,0.7903524900364542,0.00649273373286026,0.1643029710463262,0.03951683704508054,0.0002565723008985364,0.2565723008985364
MLM,25,1.0522421353291522,-0.007954911206385959,-0.15695211548205446,0.050683682612073525,-0.0004031841947916929,-0.4031841947916929
HII,25,0.8623860125715721,-0.011923504533285605,-0.20366591036611897,0.0585444295113079,-0.0006980547706766993,-0.6980547706766993
ANF,25,1.0857291091436339,-0.005436416591183486,-0.06772645166432625,0.08027021138104339,-0.00043638230892970975,-0.43638230892970975
SBAC,25,0.656877940961163,0.0063235806894443745,0.11177230828608546,0.056575557814006396,0.0003577601048871946,0.3577601048871946
UNM,25,1.6919927504158687,-0.009634742187660571,-0.1683497327071077,0.05723051669124386,-0.0005514012735867397,-0.5514012735867397
WAB,25,1.1404456101291438,-0.0011310432253379397,-0.026390730509443246,0.0428575944471573,-4.847379185373817e-05,-0.048473791853738166
J,25,0.9868467156448877,0.0004675015063299018,0.008231802779891193,0.05679211696761292,2.655040023002301e-05,0.02655040023002301
STX,25,0.5448494495162831,-0.0009973326908797827,-0.0177705786162864,0.056122690904715174,-5.597299433941389e-05,-0.05597299433941389
ZBRA,25,0.6653671069555055,0.012389400728645528,0.23794978392937027,0.05206729135893238,0.0006450825375009558,0.6450825375009558
HP,25,1.625775599848733,-0.02832755739850185,-0.2137620262000401,0.13251912840680463,-0.003753943216343195,-3.753943216343195
BG,25,0.9064382214553812,-0.00379807307130068,-0.1002450959821676,0.03788786906819174,-0.00014390089523686506,-0.14390089523686506
WST,25,0.5909429500048535,0.025034921100422595,0.5015101147779456,0.049919075134720554,0.0012497201074037965,1.2497201074037965
PAYX,25,1.0119685522325848,-0.001038482495686693,-0.022366224250513142,0.04643083624912092,-4.8217610704807264e-05,-0.04821761070480726
BALL,25,0.7790070956488647,7.114128047990161e-05,0.0010662535580543242,0.06672079069983938,4.746602485018084e-06,0.004746602485018084
DHR,25,0.5343722253303824,0.014920345022003404,0.40419697494132534,0.03691354944991682,0.000550762893779543,0.550762893779543
BSC,25,0.21623991366916254,-0.00238572362281791,-0.041851130877686375,0.057004997781073055,-0.0001359981698249885,-0.13599816982498852
LEN,25,1.5522592648972244,0.01598815128868501,0.18736561455274903,0.08533129905852531,0.0013642897190077274,1.3642897190077274
CPRT,25,0.8255270716205472,0.0127715421587867,0.254146911178603,0.050252596419759106,0.000641803153763447,0.641803153763447
