Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.3652587687272015,0.005842853109792342,0.21873240542389621,0.026712334180521102,0.00015607624483647,0.15607624483647
LLY,25,0.055240959337927054,0.00023357790605765255,0.00583297591436202,0.04004438034495125,9.353482510349931e-06,0.00935348251034993
CBRE,25,1.1821667381155752,-0.00639258345924408,-0.11202668192219611,0.057063043817398844,-0.000364780270041224,-0.36478027004122404
GPN,25,0.6486507642437385,0.011017037984863455,0.16797355915235007,0.06558792967452175,0.0007225847125727591,0.7225847125727591
TDG,25,0.41054708708032855,0.00889842130810774,0.16324476996202533,0.05450968695767545,0.00048505015992246183,0.4850501599224618
DOV,25,0.9270875528108017,0.006334591938216852,0.2426646510179371,0.026104304486229503,0.00016536011675122742,0.16536011675122742
CDW,25,0.6054113985149993,0.004039556679400891,0.10486611327880294,0.03852108706137605,0.0001556081145365649,0.1556081145365649
NOC,25,0.22578233008198564,0.011429943576004745,0.35764411285263376,0.03195898706352933,0.0003652894188824058,0.3652894188824058
MAA,25,-0.15078954959571292,0.009842893871477283,0.23141507136272801,0.04253350403461488,0.00041865276619476507,0.41865276619476505
AES,25,0.8268479392324152,0.0008297359013212414,0.02061132727625216,0.04025630616603919,3.340210248054237e-05,0.03340210248054237
FDX,25,0.9517592487975796,0.0010236795119508996,0.03229351776881814,0.03169922580993454,3.244984800633515e-05,0.03244984800633515
ROP,25,0.6563422135333215,0.003174679529500122,0.10203080362812104,0.031114912522605457,9.877987584770253e-05,0.09877987584770254
MLM,25,0.9818278549632672,0.0023859579812106637,0.04946973949931265,0.048230655858695494,0.00011507631828507937,0.11507631828507937
HII,25,0.29393443916390927,0.0170206832448858,0.42092818877100935,0.04043607365565456,0.0006882496013597677,0.6882496013597676
ANF,25,0.37796642292872307,0.004926162338343281,0.05690250463962703,0.08657197727132543,0.00042646761398991385,0.42646761398991384
SBAC,25,0.378157051826006,-0.0015621053000859874,-0.029417945910626544,0.05310042056749154,-8.294844840527352e-05,-0.08294844840527352
UNM,25,0.8747437481600847,0.0008993154814927232,0.021785381692305185,0.041280685103184146,3.7124359199919536e-05,0.037124359199919535
WAB,25,1.1152474515180957,-0.01167797794180676,-0.23974770739445608,0.04870944572826727,-0.0005688278327723387,-0.5688278327723386
J,25,0.9188067891336174,0.009541929872349992,0.25976466999304576,0.03673297786263791,0.00035050349876787564,0.3505034987678756
STX,25,1.0672066623358074,-0.01764248653144781,-0.1659684546514675,0.10630023981663804,-0.001875400549254709,-1.875400549254709
ZBRA,25,0.8252930653792111,-0.008154437045461477,-0.0781225771599672,0.10438003125222169,-0.0008511603936495432,-0.8511603936495432
HP,25,1.6880068156039125,-4.841701750206342e-05,-0.0007546352145130074,0.06415949927980583,-3.106411599553984e-06,-0.003106411599553984
BG,25,0.6904268825898981,-0.006207226285811931,-0.10411925824106635,0.05961650506038371,-0.0003700531372790538,-0.3700531372790538
WST,25,0.5525693649932583,0.014667419392289716,0.3874057004980684,0.037860618399348636,0.000555317568514687,0.5553175685146869
PAYX,25,0.4712483972635719,0.012825760686616873,0.334013565982803,0.038398921459606876,0.0004924953772651149,0.4924953772651149
BALL,25,0.6180384502507016,0.006004053390514721,0.16112981731737452,0.03726221186416816,0.00022372430948113667,0.22372430948113667
DHR,25,0.5070476116472149,0.007989066960731282,0.3451542286287563,0.02314636848712703,0.00018491788774141826,0.18491788774141826
BSC,25,13.955361671743209,-0.0490883248794795,-0.017942914733389527,2.735805503669493,-0.1342961093711961,-134.2961093711961
LEN,25,0.9766390212964501,-0.005787327159757121,-0.14617718364016427,0.039591179797275625,-0.00022912711012760065,-0.22912711012760065
CPRT,25,0.8162553033178309,0.013793241679491551,0.4060753194293907,0.03396720022008122,0.0004685178018112589,0.4685178018112589
WOR,25,0.7605667420547315,0.02194016680126424,0.5149545654376433,0.04260602444143397,0.0009347832829838024,0.9347832829838024
GP,25,1.7041594654647076,0.04529841736203738,0.23314502196465406,0.19429287822797625,0.008801159888442375,8.801159888442374
KBH,25,1.169991402731317,0.000505750770627162,0.007835297397825557,0.06454774400363124,3.264507127208128e-05,0.03264507127208128
TWTR,25,1.0646201135233815,-0.019332424410397106,-0.18268026922106137,0.1058265596653076,-0.0020458839653419384,-2.0458839653419383
WRK,25,1.5613330502435967,-0.007728394897219972,-0.16040974648042838,0.04817908554055919,-0.0003723469988443822,-0.3723469988443822
CXO,25,1.1548641019191943,0.005705672960007358,0.11280625663295814,0.05057940162461126,0.0002885895241828967,0.2885895241828967
AAPL,25,0.5782237628331905,-0.0017060921129345651,-0.03841152397192561,0.04441615266766092,-7.577804775319383e-05,-0.07577804775319383
FICO,25,0.4367781784458551,0.01573803666909591,0.3540277718983049,0.04445424319314895,0.0006996225094706855,0.6996225094706855
GD,25,0.3264285273057397,0.003434320156698361,0.1136339221682285,0.030222666710509626,0.00010379431347307976,0.10379431347307976
PEAK,25,0.26150958240634137,0.004142496779516552,0.0588279272775894,0.07041718060147673,0.0002917029438642527,0.2917029438642527
ALLE,25,0.5085461959573323,0.006638286155313991,0.14636390486183118,0.045354666928165054,0.0003010772575481154,0.3010772575481154
ASH,25,0.7331735013308612,0.003566998502034369,0.13857286834276789,0.025740958852141206,9.181796166651601e-05,0.09181796166651601
MTW,25,1.2359892294208383,0.006317288104091501,0.08592127190506571,0.07352414558145116,0.00046447321024519313,0.4644732102451931
HAL,25,1.0647857304470487,0.0030632537071292086,0.07699277672759824,0.039786247974495745,0.00012187537160063605,0.12187537160063605
PRU,25,0.9751019279025939,-0.001513566829041679,-0.03887807741715206,0.03893111310010228,-5.8924841405984776e-05,-0.05892484140598478
ITW,25,0.6799412475322444,0.013798167373004759,0.5011347956239259,0.027533844174251917,0.00037991659033855994,0.37991659033855996
