Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5412632625839798,-0.00968970047430335,-0.1840276110714908,0.052653514425827705,-0.0005101967837056811,-0.5101967837056811
SRE,25,0.5096519025728988,0.014112763884123723,0.3171345919404465,0.044500865697974394,0.0006280302102346133,0.6280302102346133
NTRS,25,0.9123204500178231,-0.005709701579882287,-0.16736392125111582,0.03411548640352032,-0.00019478924661663267,-0.19478924661663266
DLTR,25,0.6846935839491038,0.021580846114793672,0.22485670927508936,0.09597599370891663,0.002071243150946535,2.071243150946535
PAYC,25,1.0151440907158544,-0.00979751456267931,-0.12130609086819633,0.08076688064513332,-0.0007913146893028754,-0.7913146893028754
CRL,25,0.6890987317476742,-0.02335182805367367,-0.340222224857756,0.0686369859095386,-0.001602799093081968,-1.602799093081968
EMR,25,0.843666024926506,0.004292745944629045,0.12445122493506725,0.03449340050183352,0.0001480714051207113,0.14807140512071132
L,25,0.5978318935264965,0.006868109300968131,0.21609644470976722,0.0317826112789245,0.00021828644813383596,0.21828644813383596
EBAY,25,0.8056206033451714,-0.017866720789413953,-0.42877255042930784,0.04166946035030677,-0.0007444966135244864,-0.7444966135244864
NRG,25,0.776548512750358,0.012595267086367667,0.1841299093130427,0.06840424314202109,0.0008615697122145895,0.8615697122145894
GD,25,0.5695280906775135,0.014484368602049533,0.3632285377095859,0.03987673626467725,0.0005775893467043011,0.5775893467043011
UNH,25,0.2738077261118375,0.010166337023487682,0.2464317708689342,0.04125416535230229,0.00041940374859419347,0.4194037485941935
NWS,25,0.7790573240463594,-0.0036145562979094156,-0.061468377710464414,0.05880350893487256,-0.0002125485935597162,-0.2125485935597162
AOS,25,0.8630686017457033,-0.0033399375540570696,-0.06921274528749442,0.04825610572422331,-0.00016117237972088175,-0.16117237972088175
SPG,25,0.7998288098975594,-0.002479521622048727,-0.05513776652008662,0.04496956947186898,-0.00011150301983972149,-0.1115030198397215
JPM,25,0.9103277030159218,-0.00252947624418429,-0.0656327852132028,0.03853982786144898,-9.748557903048703e-05,-0.09748557903048703
LUV,25,0.9203023043065608,-0.0024045140246536593,-0.04305967110947544,0.05584143962782235,-0.00013427152474194945,-0.13427152474194945
PAYX,25,0.641559022430059,0.005341096348350336,0.09736086423382039,0.054858760656882,0.0002930059262194975,0.2930059262194975
ON,25,1.3973939504444974,0.026086453889479798,0.33202612173177204,0.07856747461139155,0.00204954680366294,2.04954680366294
LKQ,25,0.673799658425553,0.00706500215201932,0.12841861079213066,0.05501540710057467,0.000388683969559779,0.388683969559779
ALLE,25,0.7621498991059921,-0.00014496269675942555,-0.00316941163219184,0.04573804654688386,-6.630310571944416e-06,-0.006630310571944416
