Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3313958690182237,0.01466447003849234,0.44802856024833665,0.03273110542409173,0.0004799843148183273,0.4799843148183273
NSC,25,0.927037800970218,0.007935415672465656,0.16480637486514238,0.04814993157248341,0.0003820897216284337,0.38208972162843374
TRV,25,0.3430263337916187,0.006113688069338874,0.20977101379812554,0.029144579885676772,0.0001781808703329558,0.1781808703329558
CHD,25,0.07433515370011588,0.005677697952639057,0.18106289506360815,0.03135760063178299,0.00017803898490674749,0.1780389849067475
JPM,25,0.9136750614521869,0.0034673999806832953,0.3066400058219374,0.011307722132958664,3.9208395505392943e-05,0.03920839550539294
MMC,25,0.314792103648957,0.010804585491094709,0.5688308623102135,0.018994372856658396,0.00020522632537949446,0.20522632537949445
ORLY,25,0.3533713642276229,0.004572759157143096,0.16857832056319177,0.027125428357966067,0.00012403805091531836,0.12403805091531836
BWA,25,1.5290776972257674,-0.008184776516743517,-0.14520161659468986,0.056368356693921554,-0.00046136240215583136,-0.46136240215583135
FE,25,0.03155236321976291,0.006082479411481269,0.16618115463027766,0.036601499279588355,0.00022262786579744267,0.22262786579744268
ECL,25,0.35950194984361955,0.0037448750029378764,0.11242914670790277,0.033308755892876,0.00012473712732219102,0.12473712732219103
WHR,25,0.7439072950130581,0.0029514080163787204,0.05669141381787376,0.05206093511550767,0.00015365306124008176,0.15365306124008177
AAPL,25,0.4196456451848557,-9.531486870483798e-05,-0.001849334979473105,0.051540077791636316,-4.912535747746951e-06,-0.004912535747746951
AEE,25,-0.013101738020083145,0.010219634432875328,0.33635805455208445,0.030383201158909173,0.0003105052087445657,0.3105052087445657
SLG,25,0.508585954295895,0.0018325657517338108,0.041636746201156656,0.044013183520159475,8.065705274381922e-05,0.08065705274381922
SCHW,25,1.4673221124981104,0.0014081838248153219,0.042564997447064074,0.03308314129624015,4.6587144447445175e-05,0.046587144447445175
CRM,25,0.6817139981170557,-0.0009175471266469198,-0.016368134798303912,0.056056914117178294,-5.14348604769101e-05,-0.0514348604769101
WY,25,1.0020685623970915,0.006409151120575519,0.13812008867128225,0.04640274403406245,0.00029740219892369034,0.29740219892369035
BBY,25,0.7679264983439688,0.0026349485300254448,0.04689470999302552,0.05618860912920308,0.00014805409302916795,0.14805409302916794
FB,25,0.3595764335704196,0.013536441326571811,0.42366395347940733,0.031950892247031265,0.0004325013782335569,0.4325013782335569
LRCX,25,0.8540123487535206,0.0143111688196042,0.3149031703214843,0.04544625195419259,0.0006503889839347175,0.6503889839347174
DLR,25,-0.22887478016857316,0.01993621857584549,0.5084402072788036,0.039210546865569684,0.0007817100327904305,0.7817100327904305
RHI,25,0.739920725651218,-0.012146998665337505,-0.26061080903839423,0.04660972701077782,-0.0005661682917916637,-0.5661682917916637
STZ,25,-0.05607636768653487,0.011716381925562602,0.3552562281751944,0.032980088725663874,0.00038640731544881915,0.3864073154488192
IPG,25,0.3307488778488074,0.00671011422250444,0.20779514960895776,0.032291967522494934,0.0002166827905453447,0.2166827905453447
IPGP,25,0.9786437761464618,0.002987334354039793,0.05282245822098541,0.05655424708827691,0.00016894644519366454,0.16894644519366456
IQV,25,0.6140742721859963,0.0040616907971499396,0.09476580686138715,0.04286029878995203,0.00017408528115824486,0.17408528115824487
HRB,25,-0.15374919743967033,-0.015153995491037736,-0.2258756021905944,0.06709000593278222,-0.0010166816473990768,-1.0166816473990767
ALXN,25,1.105790314626883,-0.008142606424658656,-0.12618990313748812,0.06452660808992787,-0.0005254147735944778,-0.5254147735944779
INCY,25,1.0296005711138276,-0.005241600182539439,-0.07771453668449835,0.06744684335980834,-0.0003535293864664804,-0.3535293864664804
CAG,25,0.07804679037214265,0.003730682838667445,0.1463809502849132,0.02548612255492338,9.508064003982796e-05,0.09508064003982795
CME,25,0.38714835991688373,0.007717808439926963,0.3456670139692569,0.022327292243781677,0.00017231776451977405,0.17231776451977404
GPC,25,0.3019691859625079,0.0074027806747899135,0.22757378135441816,0.032529145627988636,0.00024080613062230107,0.24080613062230108
HSY,25,0.2217629878583012,0.00241348188273525,0.05027845220506497,0.048002310669621594,0.00011585270713056069,0.11585270713056069
AIV,25,0.08688903672860744,0.01184648356931668,0.2910822327330215,0.04069806479800569,0.00048212895593255996,0.48212895593255994
CNC,25,0.20328699140339332,0.01004369286707233,0.18149072141144357,0.05533997985661786,0.0005558177609498392,0.5558177609498391
WFC,25,0.8467838827093016,-0.004756297331231106,-0.219968031283669,0.02162267536548265,-0.00010284387313492171,-0.10284387313492172
AOS,25,0.6051730631566808,0.013978583899966437,0.45529871781077036,0.030702005854925704,0.00042917056474033976,0.42917056474033977
VFC,25,0.5908193470827506,-0.0076446568108088885,-0.20628631726201122,0.037058477325469685,-0.0002832993410843586,-0.2832993410843586
TAP,25,0.29524533517322105,0.01002514279515034,0.3213435358184915,0.031197586625215226,0.0003127602607818551,0.3127602607818551
AET,25,0.1403217481327838,0.0037589824526068102,0.11661941745018761,0.03223290370329974,0.00012116291941726879,0.12116291941726878
DGX,25,0.37762638554086503,0.013749894971425085,0.4542573356417773,0.030268955265189405,0.00041619495579111866,0.41619495579111865
AMG,25,1.223552127690324,-0.008519650205929805,-0.21547040656643704,0.039539769482464404,-0.00033686500521369487,-0.3368650052136949
IRM,25,0.1486313634132161,0.010849057765266651,0.23488125746817737,0.04618954224875318,0.0005011130120079477,0.5011130120079477
ORCL,25,0.45463956237249353,0.003556915469734645,0.11381188749507065,0.03125258308266524,0.00011116279623589927,0.11116279623589927
