Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5676376974680674,0.008017955895224188,0.17275093007978445,0.046413387710972795,0.0003721404956145202,0.37214049561452023
APA,25,1.3105381331590606,-0.033467385722967945,-0.45365368039180753,0.07377298403941776,-0.002468988912781552,-2.4689889127815516
OMC,25,1.0236229998014497,-0.0029903524909918357,-0.1447266018926876,0.020662079064145602,-6.178689959853806e-05,-0.06178689959853806
SHW,25,0.9340066273195231,0.005805808057005221,0.19493366060741432,0.029783507060372704,0.00017291732525698373,0.17291732525698372
MAR,25,1.4652637309881285,-0.0005327814371022487,-0.016052346895214255,0.03319025190398101,-1.768315010718865e-05,-0.01768315010718865
TRIP,25,2.024161573944441,-0.016758190893529704,-0.20060676786044052,0.08353751507121712,-0.0013999376243345712,-1.3999376243345711
MSFT,25,0.950694283953579,-0.0014152575141674682,-0.04075471094819684,0.03472623118260848,-4.9146559619903294e-05,-0.049146559619903295
MXIM,25,0.8477232939407172,0.00284292097712034,0.06082067311067523,0.04674267533914141,0.0001328857322483707,0.1328857322483707
ALXN,25,1.663985879441041,-0.0002781560731977958,-0.004930327461622412,0.05641736281473353,-1.5692832100721624e-05,-0.015692832100721622
AOS,25,1.0509722441581855,0.00962929727219551,0.2523006551919496,0.038165962212304075,0.00036751139582165654,0.36751139582165654
HII,25,1.470686728125853,0.0015563746689860555,0.04064997261350005,0.03828722552371846,5.958926795087177e-05,0.05958926795087177
MDT,25,0.8759670041174035,0.005024909620353683,0.17372866585161786,0.0289238946015131,0.0001453399562412391,0.1453399562412391
DVA,25,0.37079575785208924,0.0003467435560517029,0.01363209053281952,0.025435831372811902,8.819710621340267e-06,0.008819710621340267
BLK,25,1.1813038344062545,-0.003288598357935127,-0.19091867854987774,0.01722512633605924,-5.664652218398953e-05,-0.05664652218398953
MKC,25,0.5887384360198509,0.005519450191797393,0.22188917704279598,0.024874805816837344,0.00013729525173666578,0.1372952517366658
NUE,25,0.6919935046437191,-0.00860259019956174,-0.19419159164579614,0.04429949889515708,-0.00038109043504097443,-0.38109043504097445
ANET,25,1.4234253458014439,-0.00694666321838423,-0.11348225141040691,0.06121365351892538,-0.00042523063536283533,-0.42523063536283534
LEN,25,1.122846582208548,0.008619293854964568,0.1958850938102087,0.04400178536972152,0.0003792643182447105,0.3792643182447105
FFIV,25,1.1070043959578826,-0.0025598305239410866,-0.050143011803493696,0.051050593729248854,-0.00013068086809344664,-0.13068086809344664
CHTR,25,0.7941145496415641,0.004265717375126753,0.0943325002171665,0.04522001818362155,0.00019289581726942217,0.19289581726942218
GPC,25,0.8290374077925864,-0.0022263374321974216,-0.0942552899535816,0.023620291585690713,-5.2586739316641023e-05,-0.052586739316641026
COF,25,0.7151810991949616,-0.0030173777708859427,-0.10405666712628373,0.02899744777741187,-8.749625433598857e-05,-0.08749625433598857
CPRI,25,0.40531304132894774,-0.025556497389033133,-0.40572461542488913,0.06298976304967217,-0.0016097977149147626,-1.6097977149147626
