Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.44549876294318186,0.009867448876805681,0.3482994453974649,0.028330360576788626,0.0002795483846529329,0.2795483846529329
LRCX,25,0.8320722802861064,0.009336450535967662,0.16147026733889105,0.05782148435025799,0.000539847428552412,0.539847428552412
THC,25,0.9378098230125491,-0.010666972853045598,-0.16728217234480883,0.06376634583067464,-0.0006801938799137237,-0.6801938799137237
CVX,25,0.6942854627573103,0.0023570801484119907,0.09374872872014389,0.02514252919043074,5.92629564356333e-05,0.0592629564356333
JCI,25,0.6115203126591264,0.004297613422322379,0.1313498402803364,0.03271883249458164,0.00014061289369143168,0.14061289369143168
OKE,25,0.9519629871924382,0.011430068097666068,0.3672502430024617,0.031123377902269905,0.0003557423288523403,0.3557423288523403
FITB,25,0.5790020655653855,0.010754509346381889,0.1781701185039382,0.060360903594191495,0.0006491519018597886,0.6491519018597887
PM,25,0.5688780859801912,0.0075922631267536555,0.20440240324115355,0.03714370773711657,0.0002820048026434246,0.2820048026434246
CLX,25,0.14651651625132286,0.005407043643888632,0.35457705494526665,0.01524927676079682,8.245350498336508e-05,0.08245350498336508
TEL,25,0.7966928919175214,0.014186081287643221,0.33557325992283304,0.042274170745623146,0.000599704822565119,0.599704822565119
FLS,25,1.4008357335412762,-0.002702041344091467,-0.050978896918469,0.0530031347758047,-0.0001432166615306765,-0.1432166615306765
CTAS,25,0.22902801615075147,-0.0006803269613220261,-0.01763566041475656,0.03857677826188837,-2.6244822332504105e-05,-0.026244822332504105
JPM,25,0.7099533670938019,-0.006917074379875642,-0.15735365011292157,0.04395877931596596,-0.0003040661461770754,-0.3040661461770754
HSY,25,0.30933225541925174,0.01091445138501395,0.27007420933639553,0.04041278658866412,0.00044108339455491824,0.44108339455491824
ADBE,25,0.5456899468987241,-0.00786328171464194,-0.11126079900340954,0.07067432361690099,-0.0005557321165914646,-0.5557321165914646
CVC,25,0.7428191613277272,0.003296393432451788,0.06382473821651594,0.051647582498016105,0.0001702507517484722,0.17025075174847218
WY,25,0.8105797704430991,0.005007940573767869,0.08369997185992205,0.05983204608657479,0.00029963533120850694,0.29963533120850694
LH,25,0.4428671544995018,0.004643927586243402,0.20388618340491754,0.022777058791769972,0.00010577501165658838,0.10577501165658838
BRK.B,25,0.18532089842697178,0.007336088872479774,0.157109968931153,0.04669397443324882,0.00034255114625161175,0.34255114625161176
EQR,25,0.6497275010339901,0.020218169620268497,0.46674204897962557,0.0433176519331582,0.0008758036343363441,0.8758036343363441
CAH,25,0.3553019554710803,0.007398933295011698,0.2531503774123142,0.02922742352052992,0.00021625175701345684,0.21625175701345684
HRB,25,0.6060960494981656,-0.018458413852292695,-0.3196833058239228,0.057739686483532976,-0.0010657830288146822,-1.0657830288146823
SNDK,25,1.0042377952952053,0.020538732040249048,0.2641528050436612,0.07775322331653549,0.0015969526189639667,1.5969526189639667
NOV,25,1.0871683098632225,0.008495894108823555,0.20215032069638056,0.042027606384973056,0.0003570620934940478,0.35706209349404777
STZ,25,0.5161432289171015,0.007724045393621836,0.20303793853860258,0.038042374982807964,0.0002938410312483924,0.2938410312483924
NFX,25,1.2751076542474127,0.01027061626258086,0.3950775667692341,0.025996455193772,0.00026699961548260935,0.26699961548260936
CSX,25,1.1096235272570343,0.011775644025331095,0.27964941001275023,0.04210859599093809,0.0004958558367957709,0.49585583679577094
VNO,25,0.7528684046756331,0.014010620932949427,0.34044545908766166,0.04115379000940594,0.0005765901517759878,0.5765901517759878
AGN,25,0.2747314220163026,0.008468815067864644,0.23996745801628958,0.035291514682335635,0.0002988773113095303,0.2988773113095303
MLM,25,0.5200564263355495,-0.0016884455104160972,-0.04419705328804431,0.03820267155396164,-6.450312927118728e-05,-0.06450312927118727
SPLS,25,0.5793288906791694,-0.00427729825251421,-0.11832601852573127,0.03614841693996545,-0.00015461756060846927,-0.15461756060846926
QCOM,25,0.7566813468903165,0.0015167608231203278,0.024523263703564113,0.06184987616064692,9.381146907531315e-05,0.09381146907531315
SJM,25,0.32449307659007326,0.008383768287921207,0.23045637077730208,0.03637898253645039,0.00030499296013593215,0.30499296013593213
TWX,25,0.6638543966490199,0.005005163210835646,0.15747235277924573,0.03178439340302603,0.00015908607653955308,0.1590860765395531
CME,25,0.7056301304418504,-0.0036717464992671364,-0.07099964308989362,0.05171499939257847,-0.00018988436797930206,-0.18988436797930205
HUM,25,0.3060836122167504,0.01723945587715464,0.39528194671429423,0.043613061563914896,0.0007518654504987399,0.7518654504987399
AES,25,0.8422384623074216,-0.006625559262444047,-0.18882095903560842,0.03508910926140662,-0.00023248497287782383,-0.23248497287782383
MJN,25,0.3555150082337159,0.01190642051293946,0.40289260599397875,0.02955234307059336,0.00035186262374113707,0.3518626237411371
WBA,25,0.17362311399994965,-0.005147952311171231,-0.0957448633199117,0.05376739944753392,-0.000276792008251599,-0.276792008251599
ADP,25,0.513174489221731,0.003558545454111821,0.1348918836707273,0.02638072326722246,9.387700285875643e-05,0.09387700285875643
PFE,25,0.4384735116060623,0.0013671133298020783,0.03440741282207047,0.03973310451651133,5.4319656818941805e-05,0.054319656818941804
OMC,25,0.7671375839637583,0.007919650606222808,0.19264573877312496,0.041109918426743,0.0003255761903901254,0.32557619039012536
BK,25,0.5195149587351354,-0.003991334508490484,-0.1020062187631481,0.039128344888051454,-0.000156174313211797,-0.156174313211797
TGNA,25,1.1392189097533583,0.004785910228988067,0.05354723414562256,0.08937735637237038,0.0004277520041024392,0.4277520041024392
TGT,25,0.30862222345221274,0.0017086742400689373,0.055311518277583724,0.030891833984629875,5.278408095802322e-05,0.05278408095802322
ORCL,25,0.8667977489440878,0.01093279428574135,0.22979104859407481,0.047577111260996494,0.0005201507701263029,0.520150770126303
GPC,25,0.5195583520525007,0.011890452527266115,0.5240512088232877,0.02268948592631837,0.00026978825527496124,0.26978825527496125
NI,25,0.6019813684174399,0.01193278522223904,0.37581717017753247,0.03175157009617763,0.0003788846664265554,0.3788846664265554
YUM,25,0.6198957324426629,0.015092905530681712,0.5044353150735864,0.029920398274414985,0.00045158574459611746,0.45158574459611744
LMT,25,0.30977397189490874,0.0017580992860156057,0.05338481038365807,0.032932575265899745,5.7898737061633536e-05,0.05789873706163354
PH,25,0.7094680547966457,0.012781984049869237,0.32700937494097004,0.03908751561687359,0.0004996160011638929,0.49961600116389293
INTC,25,0.7328308689552412,0.0011126070749254116,0.02968208965135866,0.037484122175828125,4.1705099530194885e-05,0.041705099530194883
UNP,25,0.9447286736589448,0.0164295475447815,0.4788881508661956,0.03430769275678324,0.0005636598692993262,0.5636598692993262
CTXS,25,0.5361287421449573,0.020000257561723078,0.3161467387482619,0.06326257750091384,0.0012652678440367442,1.2652678440367442
PGR,25,0.22060782308747548,0.010300543823268471,0.322268968997,0.03196256796093935,0.0003292318319858526,0.3292318319858526
EA,25,0.7958416511854333,-0.007582548958700094,-0.1674600335320555,0.04527975301789623,-0.0003433359440960465,-0.3433359440960465
NTRS,25,0.30289524277299495,-0.0008443719558047299,-0.022142138583048324,0.038134164531477006,-3.21994190884226e-05,-0.032199419088422596
AEP,25,0.34692578046710293,0.009274814567278628,0.3158203533862861,0.029367374419768378,0.0002723769520711935,0.2723769520711935
EXC,25,0.45128394324991317,-0.004608734783253887,-0.15662172403848504,0.029425897406935898,-0.00013561615690780584,-0.13561615690780585
PCL,25,0.7908523157948721,0.0030619702638722745,0.10750360971244984,0.028482487909591302,8.721253102027015e-05,0.08721253102027014
EOG,25,1.1446247936575995,0.0029524391350175976,0.10002830634293575,0.02951603643968032,8.714430109511765e-05,0.08714430109511764
GS,25,0.6117156899278,-0.003794273543275512,-0.06817959548060609,0.055651159507902996,-0.00021115572217344182,-0.21115572217344183
CMA,25,0.6851400986009933,0.008498538595855639,0.20827030938506344,0.04080532948238435,0.0003467856675226494,0.3467856675226494
GE,25,0.7298862022549814,0.0029017017154060057,0.06522498073570417,0.044487582559263425,0.000129089694626481,0.12908969462648098
RL,25,0.5098589832840443,0.007977678846804725,0.21194294253297635,0.03764069117594455,0.0003002853457734421,0.3002853457734421
FTI,25,0.7046473630163961,0.009773785948331013,0.15313122949253558,0.06382620958977828,0.0006238237104238051,0.6238237104238051
MMC,25,0.4810437027641223,0.002396868686375629,0.07332219028537063,0.032689540193043806,7.835253526072424e-05,0.07835253526072423
CBS,25,1.2107516308463027,0.009679950022001834,0.27139870988615433,0.03566689770213851,0.00034525378719655285,0.34525378719655286
HOG,25,1.047343474221166,0.005548926313124185,0.07243206395671839,0.07660870076047994,0.0004250960354640839,0.4250960354640839
BDX,25,0.3309495726680391,0.0034342331466006254,0.1271770153363819,0.027003567724223704,9.273654735500387e-05,0.09273654735500386
