Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.4139935506396677,-0.003447850460980317,-0.11579984790715588,0.02977422270661943,-0.00010265706748434842,-0.10265706748434843
VRSK,25,0.17255816715871689,0.012214990047395121,0.429377805645297,0.02844811698880811,0.0003474934658854231,0.3474934658854231
DOV,25,1.3334877920649355,-0.0073384567967043745,-0.22820850289129138,0.03215680705902574,-0.00023598133932261863,-0.23598133932261864
VRTX,25,0.8665316574155082,0.0008800841558698497,0.006943542202417374,0.12674858598302333,0.00011154942230256615,0.11154942230256615
LLTC,25,1.287670984272237,-0.0026339772570027264,-0.10199962475100181,0.025823401443218114,-6.801825209988789e-05,-0.06801825209988789
GLW,25,1.0669635780695848,-0.01528238613291336,-0.29339454773782336,0.05208817358995254,-0.0007960315817598745,-0.7960315817598745
HOG,25,1.2184191393480543,-0.0022170491767671587,-0.05448023467807392,0.04069455996046638,-9.022184065925376e-05,-0.09022184065925376
ADBE,25,1.0804557854021926,0.002951959494826197,0.13685044436852634,0.02157069718295417,6.367582435924226e-05,0.06367582435924227
BEN,25,1.6923510411788356,-0.010096940783813855,-0.32080574477615414,0.03147369069359749,-0.00031778799118132705,-0.31778799118132706
INTC,25,0.8985924689239091,0.00370151241184902,0.12619633749499368,0.029331377481504658,0.00010857045780441833,0.10857045780441833
PNW,25,0.2756353699877788,0.006522536620091656,0.30533134172003873,0.02136215883815895,0.00013933546330610638,0.13933546330610638
ETR,25,0.06077620396661507,0.003591492927415064,0.144984560208034,0.024771554448706393,8.896686260360617e-05,0.08896686260360617
AAPL,25,0.9296394279105634,0.016713964024096285,0.44252828722285026,0.037769255676257815,0.0006312739805898676,0.6312739805898676
MPC,25,2.6226918999536557,-0.0047364218102453285,-0.0964773753067701,0.04909360142919394,-0.0002325280045527254,-0.2325280045527254
CAH,25,0.41059583635479585,-0.004005236890808197,-0.15131241085852723,0.02646998265431762,-0.00010601855102612601,-0.10601855102612602
TPR,25,1.5312959156354118,-0.009191843802223695,-0.18603173880684482,0.049410083790957356,-0.00045416977246126486,-0.45416977246126483
TXN,25,1.1769143118011347,-0.0014139413749331654,-0.046330597359267915,0.030518522434943792,-4.315140157259308e-05,-0.043151401572593076
DFS,25,1.1988848100367762,0.009989113725184627,0.3313261844070725,0.030148881058286194,0.0003011606015782854,0.3011606015782854
ROP,25,0.9536731929791681,0.006320443698853269,0.22222185420266177,0.028442043747367682,0.00017976633618555909,0.1797663361855591
CHRW,25,0.5406356757487646,-0.010853418943347815,-0.23907809514079748,0.04539696092591016,-0.0004927122356836939,-0.4927122356836939
EXPE,25,0.748898429573052,0.0023438123440337674,0.022528340759966674,0.10403839186411679,0.0002438464671045392,0.2438464671045392
BBBY,25,0.5358338911642776,0.002645371427550321,0.0509078709671458,0.05196389825961399,0.0001374638117201147,0.1374638117201147
FRT,25,0.48245018093438397,0.005797462210990286,0.2539795224018128,0.022826494656597973,0.00013233574018099844,0.13233574018099845
ORCL,25,0.8965962547475503,-0.0007504594779932866,-0.014690961012021612,0.051083076007021305,-3.8335778554520595e-05,-0.0383357785545206
DHR,25,1.0155177344799118,0.00040787097444374386,0.016404466970299212,0.02486340916667434,1.0141062924804976e-05,0.010141062924804977
VMC,25,1.9170936789660176,-0.006586277322606294,-0.09166693744953795,0.07185008582000459,-0.0004732245908636122,-0.47322459086361224
CNP,25,0.30166235151629306,0.0011919728179989684,0.04513774502422317,0.026407451620795327,3.147696452461083e-05,0.03147696452461083
ZION,25,1.9821863647177518,-0.007344278300674895,-0.14142124779204146,0.051931929715926306,-0.00038140254452485135,-0.38140254452485134
BLK,25,1.0002068843983902,-0.0023056651562230936,-0.08412312216599034,0.02740822138856893,-6.319418104967192e-05,-0.06319418104967192
ALB,25,1.6135293105338704,-0.0066007963691483845,-0.13376954763513293,0.04934453682352714,-0.00032571323950204666,-0.32571323950204667
NSC,25,1.1376903139331607,-0.0027210449223259636,-0.06461635172095898,0.04211077923551918,-0.00011458532201399909,-0.11458532201399908
