Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.38222841511081035,0.004196998951460031,0.0958740018843699,0.04377619447367887,0.00018372864230494063,0.18372864230494063
LRCX,25,0.22402641211702862,-0.007511182555910877,-0.13121178293042496,0.057244725954937146,-0.00042997558701062254,-0.42997558701062255
THC,25,0.2206810545321444,0.001282628614696893,0.011035804763571506,0.1162242937579658,0.00014907260489690441,0.1490726048969044
CVX,25,0.2770939282471794,0.00848021211950206,0.21767273020174435,0.03895854162183014,0.0003303766968195694,0.3303766968195694
JCI,25,0.3775608852406444,0.009173520541039471,0.25598083491376783,0.035836747482012675,0.00032874913915028784,0.32874913915028786
OKE,25,0.14945570813223172,0.018949659639477787,0.5588647926712017,0.03390741354255695,0.0006425339458864739,0.642533945886474
FITB,25,0.43389930701228757,0.00015277862099784636,0.002187534116566731,0.06984056606972046,1.067014537384087e-05,0.01067014537384087
PM,25,0.005437879846374902,0.00982302735520546,0.33463354975491877,0.02935458014415983,0.0002883508437566531,0.2883508437566531
CLX,25,0.05272521806848377,0.002780359885099198,0.11525510803677105,0.024123528513913244,6.707209096713106e-05,0.06707209096713106
TEL,25,0.44564386227928743,0.0020119232992831955,0.03732836651522075,0.05389797323338079,0.00010843858813238084,0.10843858813238084
FLS,25,0.5494389462013995,-0.003301027833128857,-0.0618023758589609,0.05341263644397955,-0.0001763165995423692,-0.17631659954236922
CTAS,25,0.2463007446614611,0.0032572933809436573,0.08067207973213884,0.04037696055139618,0.00013151960634668594,0.13151960634668594
JPM,25,0.40410767883563625,-0.007723542926224394,-0.1377319891387204,0.0560766091778826,-0.0004331100981424851,-0.4331100981424851
HSY,25,-0.024067551976128757,0.00801546703556075,0.36444013508073386,0.02199391961531651,0.00017629153765934247,0.17629153765934247
ADBE,25,0.6740974406719361,-0.0015723232089229144,-0.02956032218795581,0.05319032718674321,-8.363238592591982e-05,-0.08363238592591982
CVC,25,-0.5019501319534458,-0.03183704610957392,-0.3777341832954305,0.08428425998362393,-0.002683361871409951,-2.683361871409951
WY,25,0.43660624811342547,-0.0006790293733429063,-0.012615478299967484,0.05382509938958529,-3.654882350862975e-05,-0.036548823508629744
LH,25,0.22527621615352358,0.0003874998000751405,0.010683468286421444,0.036270973965228874,1.4054995160056814e-05,0.014054995160056814
BRK.B,25,0.052682339173040875,-0.002655429301227128,-0.0925357960431432,0.02869623880459277,-7.620083335672657e-05,-0.07620083335672657
EQR,25,0.23706507189461,0.004683697208110443,0.12786731926115077,0.036629353263789466,0.00017156079961650185,0.17156079961650186
CAH,25,0.24066269567889637,0.0063372947861008045,0.15390002824195612,0.04117799625181054,0.0002609571009486774,0.2609571009486774
HRB,25,0.19995680613428585,0.00911347768414723,0.15554441917435202,0.058590836833122245,0.0005339662839741712,0.5339662839741712
SNDK,25,0.6167274321514569,0.004172886295284851,0.08287278015510972,0.05035291789987767,0.00021011700103200278,0.2101170010320028
NOV,25,0.5766163335706795,0.00384974338989312,0.05853561583501233,0.06576753887315294,0.00025318814804645937,0.2531881480464594
STZ,25,0.29128462578791786,-0.0040488511393079445,-0.06971722947033035,0.05807533044655797,-0.0002351383678442316,-0.23513836784423162
NFX,25,0.8597504512030777,-0.018089767206795906,-0.2945539757898034,0.06141409960022044,-0.0011109667649829653,-1.1109667649829653
CSX,25,0.2629230295185583,0.002044370605718912,0.04841071348721006,0.04222971442589929,8.63331868602124e-05,0.08633318686021241
VNO,25,0.4088589170334019,-0.0022982061211909164,-0.05571676758008636,0.04124801601039602,-9.479644288207306e-05,-0.09479644288207306
AGN,25,0.22161616600230424,0.007100729394851653,0.184746533113241,0.03843498048485293,0.0002729163957193448,0.27291639571934484
MLM,25,0.19620984377175998,-0.004649563257875975,-0.09660672614840178,0.048128773670826804,-0.00022377777770650492,-0.22377777770650492
SPLS,25,0.4353333533037204,-0.016708506882448952,-0.28857849638811733,0.05789934832835642,-0.0009674116600336525,-0.9674116600336524
QCOM,25,0.5304969998458356,0.00742672286481051,0.24081898022443401,0.030839441550201276,0.00022903598569886708,0.22903598569886707
SJM,25,0.003333843295885947,0.007230509163312738,0.22419804225135492,0.032250545503008474,0.00023318786478133719,0.23318786478133718
TWX,25,0.38942485803628835,0.005037945607304555,0.10746164916058343,0.046881335310387705,0.00023618561729153966,0.23618561729153967
CME,25,0.4370115149297867,-0.005460439509953049,-0.11031608829864335,0.049498124835343715,-0.0002702815165194991,-0.2702815165194991
HUM,25,0.09632558001331341,0.016391269093892498,0.33067849065753496,0.04956859776787844,0.0008124922246202145,0.8124922246202145
AES,25,0.5692294876381362,0.0027694418953927583,0.06522154533420786,0.04246207110244936,0.00011759623867626943,0.11759623867626942
MJN,25,0.24507455036886786,0.007537362683102018,0.29434941535177633,0.025606854608812908,0.00019300815036008535,0.19300815036008534
WBA,25,0.22359449339350437,-0.0021904455134681786,-0.05246818974328891,0.041748067241987395,-9.144686658617912e-05,-0.09144686658617912
ADP,25,0.3065631505772978,0.004819301702880141,0.1701211772345759,0.028328640685544543,0.00013652426629612446,0.13652426629612446
PFE,25,0.29687321574891656,0.007951136864110173,0.2568852435632195,0.030952096561955286,0.0002461043559952604,0.24610435599526043
OMC,25,0.4054062075462835,-0.0020307728873725558,-0.05765899176888971,0.03522040231838172,-7.152463811052311e-05,-0.0715246381105231
BK,25,0.5589171702166744,-0.014041893657000978,-0.2389171202183924,0.058773074295242575,-0.0008252852591488139,-0.8252852591488139
TGNA,25,0.36152112948493076,-0.006305311830669887,-0.08094899941385035,0.07789239986073318,-0.0004911358703611504,-0.4911358703611504
TGT,25,0.10828443591745765,-0.0018736660483048284,-0.048478033175782455,0.03864979508370054,-7.241680882226858e-05,-0.07241680882226859
ORCL,25,0.3691151613394517,0.004567831841249266,0.0965504030002314,0.0473103342845531,0.00021610565136512847,0.21610565136512846
GPC,25,0.3463167754401817,0.007710940496155729,0.22066290521928683,0.03494443476348177,0.0002694544571330036,0.26945445713300364
