Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.0853925950959603,0.010372155351918405,0.28307328491100553,0.036641237109956426,0.0003800486035909458,0.3800486035909458
ALB,25,1.4975278850777387,0.00251219835324614,0.03437769120927164,0.07307641278040806,0.00018358244384807633,0.18358244384807632
ABMD,25,1.3672095782483749,-0.009781459008504873,-0.13579971443087158,0.072028568318412,-0.0007045444884478398,-0.7045444884478398
MS,25,0.7799549772406315,-2.4062939998550827e-05,-0.0005205496700594394,0.04622602103619273,-1.112333970565654e-06,-0.001112333970565654
PLD,25,0.5364056806552678,0.014337674510266267,0.373818855066193,0.03835460495358764,0.0005499158417943858,0.5499158417943858
GPC,25,0.5058579873956772,0.002598222841375791,0.09935642132737918,0.026150527632377706,6.794489820847254e-05,0.06794489820847253
NTAP,25,0.5706743646557143,-0.00022328764342774855,-0.004229839416124756,0.05278868095477666,-1.1787060170051351e-05,-0.011787060170051352
FRC,25,1.109058282894796,-0.009318930360593194,-0.2307777894197578,0.04038053395009842,-0.00037630338380453636,-0.3763033838045364
OKE,25,0.35827741291238746,0.010535941696857447,0.22188228327007062,0.04748437568597269,0.0005002926137390836,0.5002926137390836
CE,25,0.5576827198090667,-0.004844807817261526,-0.11091715419931882,0.04367951785487911,-0.00021161886955753273,-0.21161886955753273
FLT,25,0.6441469767524809,-0.007801378747882742,-0.15309292534028113,0.05095845370086529,-0.00039754619772689717,-0.39754619772689714
EA,25,0.5354046847925135,-0.00593552782871616,-0.12251835563870853,0.048446029150271144,-0.0002875527542122287,-0.2875527542122287
DTE,25,-0.021971892042097176,0.007432154416455927,0.23213007278554518,0.032017197630925524,0.00023795675677522538,0.23795675677522538
CDW,25,0.6800629754841937,-0.0040581061210263085,-0.11981161733556807,0.03387072315083082,-0.00013745098894197403,-0.13745098894197402
MSCI,25,1.1549317165684128,-0.004744055127305559,-0.09487343476989794,0.05000404105545026,-0.0002372219273551065,-0.2372219273551065
V,25,0.6249418768076451,-0.0057166823398408315,-0.12310385720337862,0.046437881555541835,-0.0002654706173881863,-0.2654706173881863
DLTR,25,0.39770025117401936,0.014839110707788374,0.26273559239721783,0.056479255712540866,0.0008381019282118828,0.8381019282118829
PEP,25,0.52396895020797,0.007769066052774128,0.29915362361172343,0.025970155263296192,0.0002017638516413478,0.20176385164134777
ETSY,25,1.689320481201101,-0.03377177055185692,-0.307867681213491,0.10969573168168265,-0.0037046190808718484,-3.7046190808718484
NCLH,25,1.4063388878815364,-0.01799199576131056,-0.2120453573725879,0.08484975094124117,-0.0015266163592830679,-1.526616359283068
EW,25,1.2804520086244193,0.005008064562390817,0.09484487613750672,0.05280268967962056,0.000264439278983427,0.264439278983427
PAYC,25,1.6755089577527438,-0.01577463046468657,-0.1905386716219572,0.08278965277969713,-0.0013059761788994334,-1.3059761788994333
PSX,25,0.31835767906295065,0.0014040631424531037,0.018729315478427527,0.07496606825114924,0.00010525709336606244,0.10525709336606244
DRI,25,0.5657295654878646,-0.0019657576822743527,-0.04050350995981105,0.048533020575867225,-9.540415804099023e-05,-0.09540415804099023
PKI,25,0.8647396314319838,0.0021042263332385733,0.03780587221560159,0.05565871675274321,0.0001171185374653892,0.1171185374653892
POOL,25,0.6314893390037422,-0.000292713424482385,-0.006126341139210902,0.04777948498638254,-1.3985696670368735e-05,-0.013985696670368735
SNA,25,0.21541223383101635,-0.002076616362593482,-0.046976324309300606,0.044205594906077894,-9.179806170014043e-05,-0.09179806170014043
MAS,25,0.5961674574287595,-0.009120253104088205,-0.2683866028348477,0.033981774826891686,-0.0003099223873473853,-0.3099223873473853
MKTX,25,0.8295321370377438,-0.026122561801775013,-0.3761567799319604,0.06944594168022197,-0.0018141059034240618,-1.8141059034240619
NEM,25,-0.12555612819460998,0.006626612778766988,0.09811241974331315,0.06754101872223597,0.00044756817775570926,0.4475681777557093
