Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.0962973084775248,0.024399714563498955,0.3612967539689882,0.06753372205938307,0.0016478035416596197,1.6478035416596197
SLB,25,1.4358904375330093,-0.018372724285082163,-0.259822032180111,0.07071272644171307,-0.0012991854263600334,-1.2991854263600335
PNW,25,0.07258618240183767,0.009611406900759014,0.33412854436364753,0.028765596543282684,0.0002764778531205568,0.2764778531205568
PNR,25,0.8920324033704985,-0.003085083901186818,-0.06912453018054483,0.0446308118569335,-0.0001376897991567233,-0.1376897991567233
GPN,25,0.7397950700476648,0.010254751535311848,0.32621828723142426,0.031435244241954374,0.00032236061915308454,0.32236061915308456
ITW,25,0.8621273192518408,0.006885861620303432,0.34903044030966407,0.019728541769005053,0.00013584800859174506,0.13584800859174506
HES,25,1.3936251891140459,-0.0034410259588712223,-0.03786475636910757,0.09087674895694366,-0.0003127092522186664,-0.3127092522186664
LNC,25,1.5102384201671817,-0.0008552518997201621,-0.01950078604157779,0.04385730390029778,-3.750904247733415e-05,-0.03750904247733415
JBHT,25,0.6821896437947256,-0.0012202424591277177,-0.024014063700150648,0.050813659627298426,-6.200498498089346e-05,-0.06200498498089346
DTE,25,0.1225478201198491,0.009338168166142259,0.39544199425573145,0.023614508073978826,0.0002205162475555384,0.22051624755553842
ALB,25,1.103896428593898,-0.011653431808659097,-0.2278716481576882,0.051140332300553995,-0.0005959603751366721,-0.5959603751366721
K,25,0.07467946076652329,-0.0015828570059701254,-0.04482804348237033,0.03530952687222722,-5.588993198719527e-05,-0.05588993198719527
SWK,25,1.3590509935773214,0.0027980370322000262,0.06576806992579848,0.04254400403352046,0.00011903969878385753,0.11903969878385753
JNPR,25,0.8596172688292227,-0.004897150366654238,-0.14862555222032828,0.032949585676859336,-0.00016135907557853692,-0.1613590755785369
APTV,25,1.3542403231308329,0.0045017521793486205,0.10835177908052523,0.041547561263419526,0.0001870368244642192,0.18703682446421918
CDW,25,0.8208771980118637,0.015060518082697934,0.3149031525840099,0.047825872682173566,0.0007202824203506841,0.7202824203506841
PVH,25,1.5201739721623446,-0.01680766039525605,-0.2379176081582008,0.07064487797002386,-0.0011873751175844665,-1.1873751175844665
CCL,25,0.7091230060348908,-0.012289215862821194,-0.19086779184328817,0.06438601161641375,-0.0007912535953002215,-0.7912535953002214
TT,25,0.6393485852836124,0.009388754190104107,0.2823324608115392,0.03325424984118716,0.0003122159775352148,0.3122159775352148
SCHW,25,1.0783533491250692,-0.003846940124880043,-0.07839321134764732,0.049072363011385865,-0.00018877844229117955,-0.18877844229117954
LYV,25,0.7315548513798094,0.009250422283110495,0.2335570201311478,0.03960669766173658,0.0003663786786105484,0.3663786786105484
DLR,25,0.24901089052514305,0.0076232152830465775,0.19216913051999812,0.03966930204876618,0.0003024076296459453,0.30240762964594525
KEYS,25,0.9784427774825469,0.01716114672879393,0.3318210418464802,0.05171807861640576,0.000887541535667439,0.8875415356674391
QRVO,25,0.6970062712776142,-0.0001565675341680835,-0.003309014997799512,0.04731545014821648,-7.408063357759136e-06,-0.007408063357759136
HD,25,0.940707880296934,0.007347459673480685,0.19993050936105702,0.0367500672956913,0.0002700196374527932,0.2700196374527932
MPWR,25,1.0306335811038405,0.010968632850306942,0.2764217491843897,0.03968078808078959,0.0004352439956690169,0.4352439956690169
PGR,25,0.5818602521461346,0.006063760821273264,0.12648285474019105,0.047941365916581026,0.00029070497636328945,0.29070497636328946
DLTR,25,0.4358670653101638,0.014268491038725892,0.30970021770030803,0.046071943845171215,0.000657377117891508,0.657377117891508
CNP,25,0.27991685214986667,0.005588610278861068,0.19993832055300964,0.027951671612542927,0.00015621099928520653,0.15621099928520651
ABMD,25,1.1551073984920566,-0.034946219381518026,-0.405874967452376,0.08610094778909591,-0.003008902610394375,-3.008902610394375
CL,25,0.3742575019536579,0.005454975181406018,0.15579604393786456,0.03501356673460593,0.00019099813754977867,0.19099813754977868
CVX,25,0.5964495298748993,0.001477296080208564,0.05133581274418191,0.028777105128738645,4.251230460643537e-05,0.04251230460643537
DPZ,25,0.3520349834098693,-0.006420603296366969,-0.11570333017207532,0.055491948994192075,-0.00035629179063393734,-0.35629179063393734
DVN,25,1.5962613654162296,-0.016771587999148605,-0.17978747540820603,0.09328563049828054,-0.0015645481609579729,-1.5645481609579728
FRC,25,0.7436185283372929,0.0016778208442301617,0.047283545401992755,0.03548424361933423,5.953620358626008e-05,0.05953620358626008
WAB,25,1.20150491958949,-0.012629628180018731,-0.20025554334767334,0.06306755842504605,-0.0007965198131299393,-0.7965198131299394
DOV,25,0.969073979573402,0.00737493117209183,0.18583683986878805,0.03968497945455257,0.0002926739920432036,0.2926739920432036
ABT,25,0.40276252848486394,0.006673912275087182,0.21912412360065145,0.030457222899155686,0.00020326883377174156,0.20326883377174154
FMC,25,1.0062329148273128,0.00860961540974111,0.26074434626916954,0.03301937523451918,0.0002842841218391403,0.28428412183914026
CLX,25,0.20730052514749528,0.0017848230659784801,0.052372680241365425,0.034079276786158755,6.082547927980111e-05,0.06082547927980111
RJF,25,1.1381766626390262,-0.0015998413278918689,-0.03718443481835864,0.043024489566854944,-6.883235652050707e-05,-0.06883235652050707
LMT,25,0.6800907493279933,0.007135321039878588,0.16750300344001035,0.04259816775425187,0.00030395160263719097,0.30395160263719095
LHX,25,0.1550738077054721,0.00931630042236508,0.17799941815552808,0.05233893750273333,0.00048760526556285405,0.48760526556285405
PENN,25,1.3635124898128204,-0.020228669693742696,-0.2063875281719906,0.09801304309863808,-0.001982673474520917,-1.982673474520917
HPE,25,1.1746476840316158,0.0005181585621743348,0.011582739724006825,0.04473540582979515,2.3180033563052008e-05,0.023180033563052007
BIIB,25,1.1809606028743342,-0.014480138635874051,-0.20399747464438542,0.07098195044382911,-0.0010278284830713873,-1.0278284830713873
BBY,25,0.8304706810006339,-0.002864990100188915,-0.05096279491890875,0.05621728762615247,-0.0001610619725083996,-0.1610619725083996
PH,25,1.4755092541810662,0.002814271462821952,0.09553211970523062,0.029458903157446252,8.290535048203648e-05,0.08290535048203648
CAH,25,0.8294102070322596,-0.002194307830643837,-0.03531448798608563,0.06213619270109262,-0.00013634593421040197,-0.13634593421040198
ADSK,25,1.080305632494939,-0.00019981037261294953,-0.004366176926229725,0.04576323314169715,-9.143968666015788e-06,-0.009143968666015788
LDOS,25,0.5564162481690624,0.010441344499688431,0.24124477899158284,0.043281121122429496,0.000451913095972028,0.451913095972028
SBAC,25,0.2696867665783636,0.01681150440057088,0.3903374714802234,0.043069153306801194,0.0007240572603461502,0.7240572603461501
MSI,25,0.5068202991499862,0.012348933318123662,0.22980157878184443,0.053737373709894176,0.0006635992446345747,0.6635992446345748
TSLA,25,0.3165476880171124,-0.003185646670905766,-0.03485362088279666,0.09140073800705638,-0.00029117045675050926,-0.29117045675050923
J,25,0.8929126096313816,0.009097078898135366,0.20296847796376044,0.044820156259730286,0.0004077324977215221,0.4077324977215221
TROW,25,0.836750596849572,0.0045170453286390196,0.22509274526785103,0.02006748517489501,9.064574016679229e-05,0.09064574016679229
OMC,25,0.4468303691922753,0.007795705941844873,0.2590271914920601,0.03009609105877918,0.00023462027589322922,0.2346202758932292
CHD,25,0.2736917389472485,0.010503267682583453,0.24261853354461815,0.043291283353882264,0.0004546999373883946,0.4546999373883946
UNH,25,0.2648179848090591,-0.006951923107011291,-0.15221806915028202,0.045670813891009146,-0.00031749998640491874,-0.3174999864049187
COST,25,0.6333788078022415,0.009751412540132336,0.23112465959429224,0.042191138571062076,0.0004114231977443158,0.4114231977443158
WELL,25,-0.06228128480363355,0.015428724470780074,0.41984623466334314,0.03674851218601904,0.0005669826692291916,0.5669826692291916
NOC,25,0.6989940784283775,0.008622220058131493,0.17422840449430058,0.049488027415263085,0.00042669666261724255,0.42669666261724254
OKE,25,0.639387525667612,0.006616866241890494,0.18064917038437128,0.036628268083443945,0.00024236435058025524,0.24236435058025524
BRK.B,25,0.5658409549890676,-9.865666453733718e-05,-0.004302120483112303,0.022932101721606257,-2.262404666684601e-06,-0.002262404666684601
ZION,25,1.0698497854671,-0.0016927235221435729,-0.041255240975480334,0.041030508660696643,-6.945330713547679e-05,-0.06945330713547679
KIM,25,0.3710748348393469,0.01217620221239124,0.25789465958427055,0.04721385945726613,0.000574885499979093,0.574885499979093
