Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.7139439243419731,0.003931955446793953,0.17816487754073995,0.022069195124582597,8.677509197646111e-05,0.0867750919764611
OMC,25,0.6502310163754327,0.0021717825140365942,0.08415829701396617,0.025805922779974795,5.604485185212788e-05,0.05604485185212788
JCI,25,0.8036877297419218,0.006893477911976141,0.23908770603141516,0.02883242315717549,0.00019875567218273862,0.19875567218273862
CELG,25,0.8813899096506861,0.004307789871080393,0.11027119248917529,0.039065414763726845,0.00016828559802873694,0.16828559802873694
MU,25,-0.39888609266437625,0.03509533308347283,0.5223900783319951,0.06718223515181056,0.0023577829199449883,2.3577829199449885
USB,25,0.4229548794049541,0.005596202301263944,0.33742117116850534,0.016585213909026612,9.28142122446495e-05,0.0928142122446495
SYMC,25,0.14706176103693375,-0.0016416314600862674,-0.0294381186447085,0.055765501861694225,-9.154640224365655e-05,-0.09154640224365655
CERN,25,-0.504405051854743,-0.02163861601290828,-0.1521935288726126,0.1421782921599775,-0.0030765414694208407,-3.0765414694208406
CAT,25,0.5009374294794465,0.0067877443862501795,0.30251427306152673,0.02243776572112238,0.00015230181831354513,0.15230181831354514
WBA,25,1.2120276860359374,0.00965864893714882,0.2629856224912638,0.03672690866387448,0.000354732317331093,0.354732317331093
IBM,25,0.6276280989956274,-0.005823251418880463,-0.2054030335816424,0.028350367165175635,-0.0001650913158203911,-0.1650913158203911
NEE,25,0.32915413069578414,0.009128865900358421,0.3539384378150605,0.025792242167064165,0.00023545392001269864,0.23545392001269863
RSG,25,0.4156980907084745,1.8055503287515507e-05,0.0008105878828668027,0.022274578326607456,4.0217872220408257e-07,0.00040217872220408256
INTC,25,0.5084714903763001,0.00318203169391446,0.10888958644847939,0.029222552841818565,9.298708931975675e-05,0.09298708931975674
CI,25,0.22481404525230292,0.009467693814780302,0.2201014163284027,0.043015142622499135,0.0004072541997489276,0.40725419974892757
GD,25,0.6802375344462316,0.01434891634117542,0.6324756777945669,0.02268690614508667,0.0003255325183159472,0.3255325183159472
VAR,25,0.6478136051785227,0.004595041971064381,0.16941988058689486,0.02712221231148608,0.0001246277039193976,0.1246277039193976
IVZ,25,0.7480430859575077,-0.0002525612600952458,-0.00986175475478474,0.0256101744948289,-6.468137941673112e-06,-0.0064681379416731116
EMR,25,0.7921877481925818,0.003914784887588996,0.17298562106599194,0.022630695334472643,8.85943040910243e-05,0.08859430409102431
DLTR,25,0.41727295886940463,0.00015117261707001855,0.004003628443066451,0.037758902760275305,5.708112147963165e-06,0.005708112147963165
A,25,0.8390777827585866,0.005017353721019316,0.19832561341000896,0.025298566507628427,0.00012693185680350412,0.1269318568035041
YUM,25,0.6990966201183463,0.0009033415654436162,0.021322526365665503,0.04236559730080661,3.827060498666448e-05,0.03827060498666448
FDX,25,0.7181469868541732,0.012936559168255462,0.47622652119452974,0.027164718033356055,0.00035141798212748673,0.3514179821274867
MMC,25,0.5765428487353246,0.007015782133679611,0.3816864618567701,0.018381008588961485,0.00012895715165744744,0.12895715165744745
HOG,25,0.5861250433752967,0.007410134465321877,0.26472928177775185,0.027991366937424426,0.00020741979287448002,0.20741979287448
PEG,25,0.42376570742917063,0.004023892649253008,0.1336266346937482,0.03011295359248667,0.00012117129260810408,0.12117129260810408
NWL,25,0.7593771199446705,0.0008965535362107481,0.03207681960923811,0.02795020039806381,2.5058851004683168e-05,0.025058851004683167
ADBE,25,0.32257711539611816,0.015024915470039302,0.3310910327310027,0.045380013303611286,0.0006818308639160186,0.6818308639160187
FAST,25,0.6281049294442238,-0.004300523352166429,-0.10831843682862195,0.0397025979886562,-0.0001707419497918919,-0.1707419497918919
MSI,25,0.2807688050885885,0.0051752334085427105,0.18947232355037863,0.027313928026890283,0.00014135595284329368,0.1413559528432937
NVDA,25,0.5007787069547427,0.00864060387964956,0.23034807215044018,0.03751107530001982,0.000324118342767178,0.324118342767178
RRC,25,0.0405367661679844,0.005266051309414646,0.15509875436040346,0.033952892343531695,0.00017879767318406957,0.17879767318406956
CMCSA,25,0.7702955923269791,0.00662633641372209,0.21652391126920517,0.030603254739304683,0.00020278746125746775,0.20278746125746774
AN,25,0.6728222365914359,0.004762719797812596,0.12139111999477437,0.039234499179327295,0.00018686292599864415,0.18686292599864415
XOM,25,0.46200789215981647,0.0031441987181421815,0.11308451766243043,0.02780397160580334,8.742121188222847e-05,0.08742121188222847
VRTX,25,0.9797728823747451,-0.007251759996983499,-0.11490117018150069,0.06311302126452187,-0.00045768048289482864,-0.45768048289482866
BMY,25,0.8989709488291702,-0.0011271508237847825,-0.02818460573653125,0.039991718682224994,-4.507669865723918e-05,-0.04507669865723918
DISCA,25,0.8568425220837732,-0.0043716707459596936,-0.09465115319109933,0.04618718946966607,-0.00020191518504263678,-0.20191518504263678
GLW,25,0.8293427375960284,0.010141445838763832,0.2540386210643517,0.03992088209373036,0.00040485546358924335,0.40485546358924335
PLD,25,1.0482311902630654,-0.0038895881259900064,-0.11989529526840055,0.0324415409068611,-0.000126184232300146,-0.126184232300146
WMB,25,0.6696630605394582,0.00935663966627185,0.27155262663709345,0.034456082351860984,0.00032239314687775196,0.32239314687775195
WU,25,0.42268171639058844,-0.001934453402538951,-0.05565858299434636,0.034755706999142384,-6.723329566213782e-05,-0.06723329566213783
SWKS,25,0.31800055422310247,0.023110376638373713,0.47671843859949875,0.04847804231417453,0.0011203458165715914,1.1203458165715914
PCAR,25,0.8468364016602214,0.004314875601887643,0.1618081304485396,0.026666617987159292,0.0001150631393376518,0.1150631393376518
EL,25,0.6552178869598941,0.000202496942971646,0.006697067475665927,0.03023665861325529,6.122830934861486e-06,0.006122830934861486
DOV,25,0.5881296470503186,0.009820641391403873,0.2912842462089139,0.03371497607309784,0.00033110268953365587,0.33110268953365585
GPS,25,0.3441279201191193,0.000129501722134699,0.002493609220480931,0.05193344693749673,6.7254708147968365e-06,0.006725470814796837
LEG,25,0.6625914611213293,-0.00040433081599260253,-0.01537997508259205,0.02628943244844705,-1.0629627673862998e-05,-0.010629627673863
R,25,0.6834963107372745,0.009388508685943457,0.3064618524299774,0.03063516261975415,0.00028761849035085216,0.2876184903508522
VNO,25,0.7936173512796643,0.007666590782745741,0.26536031359028195,0.028891248578274617,0.00022149738005221618,0.22149738005221617
CCL,25,0.5985569131861563,0.0066425822382427755,0.14761055876582063,0.045000725515720166,0.00029892102001876123,0.29892102001876125
EW,25,0.7823382048317278,0.005774971393396258,0.11127071601852369,0.05190019081421993,0.00029972211726392734,0.29972211726392733
PRU,25,0.4240309630363673,0.00686169664385667,0.2052931760698211,0.03342389053167056,0.0002293445974857966,0.2293445974857966
NFLX,25,-0.11222231234876605,0.025619572256296942,0.32623103468383274,0.07853198970210233,0.002011955984603778,2.011955984603778
FISV,25,0.3762751658037372,0.010320567471757027,0.32198281711035065,0.032053162228902234,0.0003308068234665594,0.3308068234665594
NTRS,25,0.5149396801517527,3.9957060617234726e-05,0.0013752013110506763,0.029055426500943983,1.160969437957827e-06,0.0011609694379578269
