Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.8824498520175289,0.007465599730106476,0.16692317845606772,0.04472476380547317,0.0003338971845952164,0.3338971845952164
DLR,25,0.2259353080788538,0.005763894824888068,0.18808554609173908,0.03064507052592291,0.00017663496341269693,0.17663496341269694
O,25,0.097263066684917,0.006252201359390097,0.23153963117202975,0.027002726607717645,0.00016882648400401142,0.16882648400401143
XYL,25,1.2968214623443741,-0.00249474407482601,-0.08128386162911164,0.030691751410744036,-7.656806497798652e-05,-0.07656806497798652
TSCO,25,1.4243912572265696,-0.006024279576251098,-0.12879538399450569,0.04677403327209373,-0.00028177985333996354,-0.2817798533399635
KMB,25,0.5752877009897838,0.00753132554327082,0.3106893593515349,0.02424069353063801,0.00018256455437389376,0.18256455437389377
NCLH,25,0.3558507603704125,-4.4468462899169715e-05,-0.0011048088007073542,0.04024991733474495,-1.7898519556947537e-06,-0.0017898519556947537
JBHT,25,1.0012573437413388,-0.005175649487740186,-0.09498942405617569,0.05448658668231702,-0.0002820034744510453,-0.2820034744510453
GILD,25,-0.21418077640262895,-0.0005039326907284257,-0.020519120118893897,0.024559176407589096,-1.2376171849150446e-05,-0.012376171849150446
DISH,25,1.699095130968583,-0.0047208762834882725,-0.0711003499390071,0.06639737058309897,-0.0003134537720717338,-0.3134537720717338
NEE,25,-0.07769929395323247,0.017962630594740573,0.9759380601336892,0.01840550269376722,0.0003306112457986431,0.33061124579864315
NTAP,25,2.8469417896782905,-0.025472119623550404,-0.4109325329790049,0.061986135385517914,-0.001578918255541503,-1.5789182555415031
MMM,25,1.5244948938843657,-0.01810541352016787,-0.3893869071144022,0.04649723241682722,-0.0008418516204500114,-0.8418516204500114
UHS,25,-0.06534591435831538,0.0031093917989920418,0.09809723386778413,0.03169703850348006,9.855851157505588e-05,0.09855851157505588
LNC,25,1.257753919928076,-0.009801918599408162,-0.17582841097660754,0.05574706923053648,-0.00054642823475329,-0.54642823475329
ZTS,25,0.8118491326176895,0.013189180428971357,0.4715130465683525,0.02797203709411972,0.00036892824420022463,0.36892824420022463
ABC,25,0.019614420051048517,0.0031837935055783013,0.08278128419163938,0.038460305812697854,0.00012244967186902283,0.12244967186902282
MAS,25,1.4244571503372856,0.006420900982716898,0.20464750979179655,0.03137541712210116,0.0002014584466324519,0.2014584466324519
TFX,25,0.19244718014286166,0.011981620372238785,0.3298824804133337,0.03632087511051252,0.0004351829371616574,0.4351829371616574
BIO,25,0.6091739322759084,0.010967774798290777,0.24684505126976908,0.04443181964504707,0.0004873181917451483,0.4873181917451483
SEDG,25,-1.9392333416200693,0.04837566228328988,0.6521585191331657,0.0741777663927318,0.0035883985759435633,3.5883985759435633
SWK,25,1.745416958882982,-0.0011935175005087957,-0.03514090964023213,0.03396376225680741,-4.053634463661975e-05,-0.04053634463661975
ATO,25,-0.24184318948934505,0.009940528116122243,0.4849713192049759,0.020497146372321497,0.00020375245981433488,0.20375245981433487
FISV,25,-0.014152266935583697,0.015290443384241232,0.5229174893690138,0.029240642539402676,0.0004471023892675724,0.4471023892675724
CLX,25,1.2264129070463607,-0.005880620129906089,-0.2754621667981629,0.021348195283074745,-0.00012554062691881555,-0.12554062691881554
LOW,25,1.6307772310891573,-0.002308676428574503,-0.05441301558039386,0.04242875356105731,-9.795426324020953e-05,-0.09795426324020953
LYB,25,1.4241263551651893,-0.009999023665855753,-0.1734296977210075,0.057654622001019465,-0.0005764899298341614,-0.5764899298341614
DFS,25,1.2670437491374917,-0.0033928501929196544,-0.07347530774815027,0.04617674014444763,-0.0001566707617074899,-0.1566707617074899
CVX,25,0.1750967834910011,-0.0008257814068642622,-0.024930666402683654,0.03312311807178051,-2.7352455041045976e-05,-0.027352455041045977
PGR,25,0.7580938044726486,0.005233894498374186,0.11842232896147767,0.04419685497045706,0.000231321676075317,0.231321676075317
CRL,25,1.3349312878797013,-1.2817039529156027e-05,-0.00037778640840697037,0.033926682495546194,-4.3483963063854143e-07,-0.0004348396306385414
BA,25,0.4844666184731801,-0.009656563764819999,-0.16148410861847365,0.05979884861385856,-0.0005774513947025432,-0.5774513947025433
EW,25,0.9416691930885246,0.00584126500330173,0.14360897023889618,0.0406747920661549,0.0002375922394126055,0.2375922394126055
NOC,25,-0.4108442645330319,0.016978710601076863,0.4922020158280257,0.034495410532835336,0.0005856875925023498,0.5856875925023498
TSLA,25,1.383801621426681,0.019382911949784976,0.18751724747669657,0.10336602211587902,0.0020035345052716097,2.0035345052716096
WY,25,1.0920814172293387,-0.00039432452769529603,-0.010165280076662614,0.038791309705335494,-1.5296364878238372e-05,-0.015296364878238372
MTB,25,0.5567404831127233,-0.0015575514022385197,-0.03825663506829459,0.04071323574219285,-6.34129574199199e-05,-0.0634129574199199
NKE,25,1.7439544077622129,-0.004975591150621685,-0.17173617314495732,0.02897229546638342,-0.0001441542969357341,-0.1441542969357341
GIS,25,0.13000609192521145,0.008130104659424426,0.31809370330963777,0.025558835572140972,0.00020779600817452608,0.2077960081745261
HSY,25,-0.03677292077283048,0.017114830375335732,0.5409486590342061,0.03163854848238657,0.000541488390597882,0.541488390597882
PYPL,25,1.534018869385904,-4.530597257218667e-05,-0.0013893710614444018,0.03260897958036221,-1.4773815344748856e-06,-0.0014773815344748856
OXY,25,1.7199362013260733,-0.029757280949361857,-0.5378585171686052,0.055325480585508124,-0.0016463358694414302,-1.64633586944143
