Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.6625698387954686,0.005304064275981299,0.1789619568452739,0.029637942999064668,0.00015720155467490896,0.15720155467490896
SRE,25,0.38802251061604465,-0.003094885818052318,-0.09934555344645334,0.03115273618884657,-9.641416142438647e-05,-0.09641416142438647
NTRS,25,0.3839213058127711,0.007165862318215781,0.17468660033080752,0.04102124779259339,0.00029395261380313727,0.29395261380313725
DLTR,25,0.4220555142343345,0.006928853642509461,0.08500474597148047,0.08151137402180023,0.0005647803807969016,0.5647803807969016
PAYC,25,1.5217705569965438,-0.013311084520479244,-0.18255857712664678,0.07291404616527503,-0.0009705650312361013,-0.9705650312361013
CRL,25,0.8359974636804314,0.01068260864351297,0.23538342632016857,0.04538386075229649,0.0004848180231484715,0.4848180231484715
EMR,25,0.4465386274013774,0.0034722815444121298,0.1023459698041919,0.033926900600534556,0.00011780375081434094,0.11780375081434094
L,25,0.03685875829584441,0.010565351378047561,0.3779720660026166,0.027952730713106243,0.0002953304219599094,0.2953304219599094
EBAY,25,0.809393737153671,0.005542925988185017,0.12528875033613046,0.044241210590050574,0.0002452257559283575,0.24522575592835752
NRG,25,1.210338586472895,-0.006422038860924106,-0.09291759756831885,0.0691154208566598,-0.00044386191863059367,-0.44386191863059365
GD,25,0.006563849222990961,0.011677882246771068,0.5082076934657007,0.02297856249899376,0.00026834094706331866,0.2683409470633187
UNH,25,0.4602266447266852,0.007025538446155448,0.19940712343084147,0.03523213376372711,0.00024752471029715627,0.24752471029715628
NWS,25,0.07280512659533142,0.008537694559192463,0.17687595946822485,0.0482693893780756,0.00041210930306873853,0.41210930306873855
AOS,25,0.8441867469037736,0.006159471131014466,0.10960100490447432,0.05619903883530008,0.0003461563572967917,0.3461563572967917
SPG,25,0.1546256968121772,0.027508478279874862,0.6176842851980088,0.04453485209042767,0.0012250860114269692,1.2250860114269693
JPM,25,0.03293787839996543,0.01343889684916934,0.2748332180546859,0.0488983716898999,0.0006571401732329069,0.657140173232907
LUV,25,-0.2948214861419678,0.0025876697898943196,0.04372850155887645,0.05917581663323765,0.00015312747299415486,0.15312747299415486
PAYX,25,0.21570911327553022,0.010335518868659866,0.34568757118965227,0.02989843931354292,0.0003090158836686048,0.30901588366860483
ON,25,1.7265746552324424,0.01230188390351097,0.15156788778293687,0.08116418380870176,0.000998472366337874,0.998472366337874
LKQ,25,0.15575044430307974,0.01855605274501213,0.41432194740103145,0.044786555144884256,0.0008310616795358666,0.8310616795358666
ALLE,25,0.7219176485359461,-0.0016484341223087966,-0.04408336335653422,0.03739356520909512,-6.164082884545146e-05,-0.06164082884545146
BBY,25,1.1020424883862479,-0.009624997146266065,-0.16784986054665793,0.05734289629386117,-0.0005519252131870446,-0.5519252131870446
EW,25,0.973782232156941,0.0011794859426833802,0.032348172751861096,0.036462212308901454,4.3006666857486184e-05,0.043006666857486185
MTB,25,-0.44231614557720034,0.017609371235229637,0.3039514375610424,0.05793481806347159,0.001020195718725159,1.0201957187251591
LNT,25,0.11786727989659998,0.003416682212175211,0.11223200559342128,0.03044302909949501,0.00010401415600897692,0.10401415600897693
MPC,25,-0.35717742386748985,0.023236267780318995,0.3852157981992922,0.06032013195963906,0.0014016147387583512,1.401614738758351
RSG,25,0.299913807702636,0.011583791101469506,0.4830418968856981,0.023980924172733967,0.0002777900160371307,0.2777900160371307
PM,25,0.15990838279035074,0.007170610525457544,0.20363637588402428,0.035212817426791054,0.00025249739927156277,0.2524973992715628
SJM,25,-0.32193011109711134,0.009787197919788507,0.20961224305115905,0.04669191921866793,0.00045698305464787975,0.45698305464787975
CBOE,25,-0.08291847840715978,0.015156974968914362,0.3454294636383992,0.04387863967730591,0.0006650674432589382,0.6650674432589382
TTWO,25,0.6921274349610809,-0.010384700293317405,-0.19891994543780678,0.05220542500382008,-0.0005421376923499303,-0.5421376923499303
CTLT,25,0.9332129491526404,0.0012522829553044332,0.024990442403885264,0.05011047563966858,6.275249452575497e-05,0.06275249452575496
FISV,25,0.10555133831516017,-0.007201605161345972,-0.17606268377736844,0.04090364299144965,-0.0002945718864850768,-0.29457188648507676
WST,25,0.6704970295888836,0.010569709945079159,0.24193363578698548,0.043688468164821186,0.0004617744364469847,0.4617744364469847
KO,25,0.2634646479031919,0.0003943710537877964,0.015158446900187047,0.026016587080760236,1.0260188863001384e-05,0.010260188863001384
WFC,25,-0.039084365893194084,0.02454264422494642,0.43665565606582035,0.05620594599889238,0.0013794425359773665,1.3794425359773665
BK,25,0.2430361038832806,0.013959719067723211,0.272221571677922,0.05128072320528516,0.0007158644895354553,0.7158644895354553
PCAR,25,0.45448889254428054,-0.0035915465173024393,-0.09670272019977731,0.03714007744438517,-0.00013339031579772442,-0.13339031579772442
AMZN,25,1.061321372047659,-0.007015263351512409,-0.22179778104794917,0.031629096190082355,-0.00022188643934374552,-0.22188643934374552
PTC,25,1.583471756012954,-0.01674721411326071,-0.3388586418626624,0.049422419983753185,-0.0008276878494634095,-0.8276878494634095
V,25,0.43012111815757464,-0.005940576671466514,-0.1679662740037122,0.035367675485468125,-0.00021010438791297005,-0.21010438791297004
COO,25,0.6134006988109951,-0.0011878312113964258,-0.03139662978792766,0.03783308015604782,-4.493931343261636e-05,-0.04493931343261636
DD,25,-0.03805057480125096,0.008826133782745086,0.12379954902003908,0.07129374745392994,0.0006292481529016275,0.6292481529016275
TGT,25,0.5971382642455815,0.007029964945443321,0.15121233935349931,0.04649068307189466,0.0003268278722851347,0.3268278722851347
WBA,25,0.15865376582925877,0.006916344689755755,0.1261996433773077,0.05480478791114715,0.000379048803842453,0.379048803842453
BRK.B,25,0.32884234843508403,0.005042900036272731,0.17615942807442664,0.02862690967719381,0.00014436264384949687,0.14436264384949687
T,25,-0.06644673688918974,-0.0022870263441921897,-0.06951393005494438,0.03290025959378941,-7.52437604217582e-05,-0.0752437604217582
USB,25,-0.15893603808449394,0.015107972429565696,0.30642136175405627,0.04930456657160817,0.0007448920324155427,0.7448920324155427
DFS,25,0.19888004668065035,0.015113286062367812,0.2385935468594254,0.06334323061667825,0.0009573243644243935,0.9573243644243935
ISRG,25,1.2885261194240911,-0.0007190642592965202,-0.02399177036385629,0.02997128800381458,-2.155128200862561e-05,-0.02155128200862561
HAS,25,0.44580882483691936,-0.0007731176861129861,-0.02057208191241774,0.03758091618555709,-2.9054470963383967e-05,-0.029054470963383965
AJG,25,0.05338863578520761,0.014478145008974501,0.4435439770672482,0.03264196056658298,0.00047259503846021583,0.47259503846021583
ANSS,25,1.6769528783415064,-0.011636976437639002,-0.3359911207239789,0.03463477371831778,-0.00040304404568302255,-0.40304404568302254
D,25,0.22989031783517133,-0.0033273569980795227,-0.14831370335228833,0.022434589136892353,-7.464788716367761e-05,-0.07464788716367761
LMT,25,-0.07507973661678326,-0.0014697358465131675,-0.04417374986364113,0.0332717021092857,-4.890061326452496e-05,-0.04890061326452496
MOS,25,-0.6336310428404333,0.02610727058498127,0.3161051384117614,0.0825904656790922,0.002156211635223669,2.156211635223669
AWK,25,0.7258662035104153,-0.0025196059574774266,-0.06677769566288257,0.03773125041926108,-9.506788333944287e-05,-0.09506788333944287
EIX,25,0.5425171946211156,-0.002028254992781628,-0.06166183676600104,0.03289319778907336,-6.671579264424165e-05,-0.06671579264424166
UAL,25,-0.5322802309551972,0.007043699532318251,0.10020172334329767,0.07029519350865927,0.0004951382216411643,0.4951382216411643
IVZ,25,0.5558630505483678,0.00945121699760941,0.174321888301863,0.05421704118557557,0.0005124170212132013,0.5124170212132013
DOV,25,0.4704202194912467,0.009379272185306063,0.2555949399022384,0.03669584456129494,0.0003441803142100684,0.3441803142100684
NTAP,25,0.6951307542837579,0.014332270745486105,0.29607522854274904,0.04840753080231678,0.0006937898375792622,0.6937898375792623
GILD,25,0.10116449396709465,0.006800022359939569,0.2075412205094723,0.032764683291573934,0.00022280057899904114,0.22280057899904115
TECH,25,1.3168990709008377,0.004626803160857371,0.1084019616746705,0.042681913586979696,0.00019748081269567883,0.19748081269567883
BIIB,25,-0.0333275300602948,0.001391771978436822,0.016481879032845415,0.08444255510329078,0.00011752478198036738,0.11752478198036738
ROL,25,0.7953189853535876,-0.010385526297049799,-0.19499463009584356,0.05326057590378318,-0.000553139111644757,-0.553139111644757
TROW,25,0.7267889294983038,0.007806367001229088,0.24672333238230987,0.0316401652241497,0.00024699474171923833,0.24699474171923833
LYV,25,0.1833200363935219,0.018634705640996542,0.29958559307752564,0.062201608059885324,0.001159108656592601,1.159108656592601
MMM,25,0.11646905467730938,0.00014705698373498432,0.00440436059482637,0.033388951828269106,4.910078545937945e-06,0.004910078545937945
ITW,25,0.2918230739798329,0.002893012112257127,0.08742232475943294,0.033092372231212815,9.573663368822008e-05,0.09573663368822008
GPC,25,0.0786675131461081,0.013349025932745598,0.33945085476152953,0.03932535666208157,0.0005249552058965968,0.5249552058965967
ADM,25,-0.04115167090857953,0.012341171947839383,0.2759609370846076,0.044720720541892016,0.0005519061018387622,0.5519061018387621
AFL,25,0.04061947224906693,0.009748048338470568,0.3046372860164903,0.031998868116041766,0.0003119265131715198,0.31192651317151976
COF,25,0.04798833116959255,0.02313837176189875,0.384681673736927,0.06014939972867653,0.0013917591721771692,1.3917591721771692
ABMD,25,1.3743685231402063,-0.006298767254363303,-0.10700940001161255,0.058861812641504085,-0.0003707568579987739,-0.3707568579987739
BLK,25,0.9186677019650095,0.0013296926887317456,0.03448490403840685,0.03855868896288149,5.127120680102497e-05,0.05127120680102497
DXC,25,0.5771806638101769,0.005970625290718921,0.07795502441759022,0.07659064101802365,0.000457294018294586,0.45729401829458605
WELL,25,0.37207473764680404,0.009185996553162948,0.26984672152083156,0.034041534769781556,0.00031270542105959,0.31270542105959
APD,25,0.11811165035904946,0.0023451951445934197,0.06115475445886235,0.038348533410774925,8.993479435722789e-05,0.08993479435722788
AMCR,25,0.45320145943899715,-0.002740621116037201,-0.09025616803551137,0.030364917719073795,-8.32187346876258e-05,-0.0832187346876258
ATO,25,0.11365096136661926,-0.0012206585913185062,-0.033605883554141694,0.03632276441569912,-4.433769444446125e-05,-0.04433769444446125
PWR,25,0.2302155407834527,0.019854449309058567,0.36132212952316084,0.05494944174955631,0.0010909909057776322,1.0909909057776321
AIG,25,-0.023868926097044052,0.016413195949866243,0.30190557341143354,0.05436532941211563,0.0008923088045200804,0.8923088045200804
STZ,25,0.5081772120155561,6.933281106462352e-05,0.0015590426847728349,0.04447140013663312,3.083327183452457e-06,0.0030833271834524566
WMT,25,0.6178518202931166,-0.007475074784011263,-0.30183814989968666,0.02476517559657565,-0.00018512153962357372,-0.18512153962357372
MHK,25,0.27565733120850827,0.009777321626868268,0.1654381275642534,0.05909956653172902,0.0005778354699892142,0.5778354699892142
LOW,25,0.8198108934318538,0.01126045095719952,0.24726371690868593,0.04554024786967829,0.0005128037277152222,0.5128037277152222
XOM,25,-0.1087721904991585,0.021860747211793354,0.34502233326845666,0.0633603830937629,0.0013851053180551362,1.3851053180551363
AZO,25,0.48560888693418175,0.014918547521623061,0.2962851339504976,0.05035199479200197,0.0007511786271129983,0.7511786271129983
