Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.19590706410604472,0.006492742789477747,0.2667962527871474,0.024335959450891235,0.0001580071252497969,0.1580071252497969
K,25,0.5170861546328733,0.0015946258100012997,0.06665635804254602,0.023923086361596107,3.8148370967091235e-05,0.038148370967091234
LNC,25,0.10797077178392506,0.009833024418190919,0.28266091602510296,0.03478735071147103,0.0003420648689900659,0.3420648689900659
AIV,25,0.012278060853197978,0.006183492706793434,0.1764802555298428,0.03503787258369991,0.00021665642958286602,0.21665642958286602
GIS,25,0.19779504986161284,0.0023698939768937765,0.10035684306074996,0.02361467244898473,5.596427000316832e-05,0.055964270003168316
BSX,25,0.28625542189944636,0.0006752641964349271,0.018109992094233526,0.03728682999535603,2.5178461294419826e-05,0.025178461294419825
NDAQ,25,0.3519374924334078,0.010236147784383528,0.25622373504073903,0.03995003734824177,0.00040893448628824417,0.4089344862882442
ADSK,25,-0.2659834775020865,0.01130494710217577,0.27602421382897147,0.040956360115495076,0.0004630094846033334,0.4630094846033334
D,25,0.28058571424301243,0.003813272778269184,0.14805825338629083,0.025755219253601344,9.821167647811238e-05,0.09821167647811238
DISCA,25,3.4329339629319837,-0.04151393687946903,-0.3508110829162152,0.11833701642027047,-0.004912635430175798,-4.912635430175798
REGN,25,0.06308744881980059,0.005873646523602885,0.11717856249359827,0.050125606583745,0.0002944200948540997,0.2944200948540997
DXC,25,0.30668544061476416,0.0031188187830027544,0.09864606675358331,0.03161625076034229,9.860535671948064e-05,0.09860535671948063
NOC,25,0.6127366594687582,0.010867675235863246,0.43230661761705685,0.02513881303915172,0.0002732004559245852,0.2732004559245852
CVX,25,0.7040429102089706,-0.0012204295901928441,-0.051266505467162576,0.023805593517088042,-2.9053050740357185e-05,-0.029053050740357186
AES,25,0.4225712854933939,0.0012989018452757373,0.050841312703959765,0.025548157122516086,3.3184548429830615e-05,0.03318454842983062
FISV,25,0.32126681172511445,0.008559716842314241,0.30776776382928134,0.027812259269175157,0.00023806506408916895,0.23806506408916894
CBS,25,-0.12435919347926155,-0.0008711892885501303,-0.02162089417028484,0.04029386026723487,-3.5103579459150706e-05,-0.035103579459150706
BAX,25,0.49655177491242497,0.002625024176905584,0.11897646706998412,0.02206338985810948,5.7916931802030845e-05,0.05791693180203084
KDP,25,0.47445324743725886,0.013964785401429272,0.6067624968097984,0.023015241506936457,0.0003214029086064353,0.3214029086064353
KSS,25,0.08393596319251247,0.0074561705917496795,0.20665706891613342,0.03607992037657119,0.00026901804126446016,0.26901804126446016
MCO,25,-0.16159064946123883,0.011875548472549333,0.4926622190121036,0.02410484915275709,0.00028625830453705655,0.28625830453705653
BRK.B,25,0.0962244654779814,0.006814668991435114,0.3214395499933833,0.021200468304461574,0.00014447417395831725,0.14447417395831724
FFIV,25,-0.8399413732804737,0.015178429714858605,0.3421230448748964,0.04436541163255716,0.0006733972822355393,0.6733972822355393
NUE,25,0.5499836888068331,0.00431057718890889,0.15919562214036176,0.027077234480156004,0.00011671850928889773,0.11671850928889774
SWK,25,-0.34537722807745597,0.0017768489775064427,0.04600815419737562,0.038620305650249216,6.86224506056316e-05,0.0686224506056316
ED,25,0.16639293772478972,0.0020451421234864565,0.0855845138191714,0.02389617037268644,4.887106461919009e-05,0.048871064619190094
JEF,25,0.05803020655587065,-0.004544058312104407,-0.1612779185275435,0.02817532836231613,-0.00012803033504105366,-0.12803033504105366
NVDA,25,0.06286143891501586,0.007573281433903894,0.1678330242999346,0.04512390493762225,0.00034173603148933884,0.34173603148933884
HOG,25,-0.09693621585706638,-0.0014552215740775997,-0.0425454842167308,0.03420390203257673,-4.977425615544232e-05,-0.049774256155442315
ES,25,0.2880539615513496,0.0032567598745235787,0.14978101684264825,0.021743475529645742,7.081327863763558e-05,0.07081327863763558
EQT,25,-0.22210752111588555,0.0009392649163097624,0.027101337270539514,0.034657511802223484,3.2552584922420045e-05,0.032552584922420046
FLS,25,1.0299763311604535,0.002740724827245393,0.0659210056357361,0.041575895282756924,0.00011394808841640651,0.11394808841640651
UPS,25,0.626683300054527,0.0015888456095285582,0.07165841385034846,0.022172492023709956,3.522866660417854e-05,0.03522866660417854
BLL,25,0.35610566040805114,0.012797877241916963,0.47290700081799053,0.02706214376141691,0.0003463379937617226,0.3463379937617226
MO,25,0.27820558922792477,0.011662012376218143,0.4944582431408943,0.023585434236344786,0.000275053625962732,0.275053625962732
AFL,25,0.40258571404973736,-0.0029131622038296593,-0.13113549681770603,0.022214901948930745,-6.471561271940689e-05,-0.06471561271940689
RE,25,0.4339249679935471,0.0033085595586542955,0.12577438570910177,0.026305511571382445,8.703335175478856e-05,0.08703335175478856
HOLX,25,0.21872825700093962,0.005257429281028339,0.1358061169439786,0.038712757564499704,0.00020352958516895207,0.20352958516895206
WY,25,0.32121063537807654,0.004300811473256072,0.1253030537077119,0.034323277414199,0.00014761794530273808,0.14761794530273809
PM,25,0.4247611611616796,-0.0010731645852643105,-0.049120760349396934,0.021847475031552235,-2.3445936481308133e-05,-0.023445936481308133
RHI,25,-0.12236136076153635,0.010175521762590619,0.3869601969841423,0.026296042440270968,0.00026757595212098377,0.2675759521209838
OXY,25,0.2585294188922851,0.001397551353880626,0.04437348836807521,0.03149518789886493,4.401614248878339e-05,0.04401614248878339
VNO,25,0.16172679318006197,0.007440577779129249,0.3347710399100923,0.02222587049682531,0.00016537331814048275,0.16537331814048276
RSG,25,0.1511505355562933,0.00635014630251626,0.2965385492772261,0.021414235410518838,0.00013598352781331896,0.13598352781331896
MCK,25,0.4249725217537929,0.015274456629787358,0.43964610426370876,0.034742617941237175,0.0005306746109486994,0.5306746109486994
RL,25,0.0930052943865459,1.1005886922837603e-05,0.0003347281058545289,0.03288008007197551,3.618744432860085e-07,0.00036187444328600847
T,25,1.0971342605292145,0.00103013386798286,0.08679298645939446,0.011868860722574646,1.2226515404695662e-05,0.012226515404695663
ESS,25,0.18655923264922428,0.007754791545916807,0.24710838591675993,0.03138214640975017,0.0002433620036710541,0.2433620036710541
MCHP,25,-0.22842660443191068,0.008338006186466459,0.28266959104982337,0.029497358224842805,0.0002459491553631566,0.24594915536315662
PRU,25,0.1654651466260717,0.005882684198692345,0.17972198666011693,0.03273213427034636,0.0001925528090616427,0.1925528090616427
PDCO,25,0.541533570379768,0.0004954976464387371,0.023664902659748306,0.020938080902463643,1.0374769808114603e-05,0.010374769808114604
AYI,25,-0.6673959494804808,0.013336895287244502,0.24905783544850357,0.05354939049890725,0.0007141826137796916,0.7141826137796916
UAA,25,-1.1905634645187189,0.02425273254644987,0.3269783814238481,0.07417228148490983,0.0017988805052135137,1.7988805052135137
