Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,-0.46147264456716447,0.016850805518595705,0.5266003356777339,0.031999230492150636,0.0005392128097679479,0.5392128097679478
GPN,25,-0.24480229708052345,0.005195460050735341,0.12272424467754398,0.04233442270829477,0.0002199468019518885,0.21994680195188848
HFC,25,-1.2361187773375162,-0.005314399171430669,-0.07308808147095049,0.0727122543713632,-0.0003864219443840286,-0.3864219443840286
UDR,25,0.764825032686654,0.001122624958792073,0.039905549974570124,0.028132050792620766,3.1581742361802396e-05,0.031581742361802397
FFIV,25,-0.20370474991380835,0.009445888085075974,0.17863860690161498,0.05287708098999163,0.0004994709892969593,0.49947098929695927
TT,25,-0.5072135352745313,0.01418444648828872,0.35770909549571234,0.03965358070817839,0.0005624640936241944,0.5624640936241944
IPGP,25,-0.7317065617354193,0.017454150851580166,0.40294676413318586,0.04331627005152237,0.0007560487118070555,0.7560487118070555
LNC,25,-1.1625445748881538,0.020621230157077897,0.36412569934390915,0.05663217453267855,0.0011678251053341697,1.1678251053341697
NWL,25,0.1879253509371857,0.0004789818010103237,0.013344039087052456,0.03589481399789014,1.7192962655639997e-05,0.017192962655639996
GIS,25,0.3157917554264697,-0.0029544068135412484,-0.09673621521957888,0.030540855943507004,-9.023011289087882e-05,-0.09023011289087882
ALK,25,-0.5671973665327927,0.009937407106751013,0.1653045061076107,0.060115766597928756,0.0005973948462180424,0.5973948462180424
MLM,25,-0.14326079230800615,0.01063261579119979,0.225092289646121,0.0472366948148951,0.0005022496272129389,0.5022496272129389
FRC,25,-0.41946791195247457,0.011978009969029925,0.296713126498499,0.04036899246886039,0.0004835401942317037,0.4835401942317037
IVZ,25,-1.028044390883786,0.0071207634530748585,0.10581967773404824,0.06729148685342955,0.00047916676028896845,0.47916676028896843
BLK,25,0.07371239344247045,0.0032294456085311487,0.08454047196924462,0.03819999502375624,0.00012336480617538133,0.12336480617538133
GPC,25,-0.003039212565260079,-0.0009077872508127703,-0.023944928805314673,0.03791146167915451,-3.4415541572013365e-05,-0.03441554157201337
ZBH,25,0.09506824226262338,0.001286306146051418,0.023177355121395463,0.05549840088802902,7.138793415829721e-05,0.07138793415829721
NCLH,25,0.2606026608361744,0.0023262483302293737,0.0339848700511148,0.06844952847342331,0.00015923060131628895,0.15923060131628894
HCA,25,0.5303639126692221,-0.000252242595232359,-0.0057576791284109745,0.04380976945861411,-1.1050689944772163e-05,-0.011050689944772162
CAH,25,0.06133994161735802,-0.002893052414848637,-0.05748603786030509,0.0503261752336967,-0.0001455962627899419,-0.14559626278994192
XLNX,25,-0.1924339065385183,0.01528236416839839,0.3572559435976595,0.042777074649902366,0.0006537348328585711,0.653734832858571
PHM,25,-0.27462175240083614,0.009879288686387523,0.22067803786520446,0.04476788348291385,0.0004422748448062657,0.44227484480626567
PENN,25,-0.8052759265055045,0.007239489806604154,0.11451859092517766,0.06321672095436606,0.00045765680695607235,0.45765680695607236
