Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.031109609876671565,-0.015154904464434639,-0.29546254814183637,0.0512921335030237,-0.0007773273830153514,-0.7773273830153514
SLB,25,0.9884323896963365,0.008087514470033093,0.09569588888217578,0.08451266365257061,0.0006834973901912046,0.6834973901912046
PNW,25,-0.14796943001645346,-0.006342664030854125,-0.18008026165152627,0.03522131727644771,-0.00022339698220862585,-0.22339698220862586
PNR,25,0.02978120560785666,0.015350131984081099,0.3553674405624217,0.04319509958421412,0.0006630504796832134,0.6630504796832134
GPN,25,0.2106567714270136,-0.019688194431672114,-0.36099198619710504,0.05453914542280773,-0.001073777299221479,-1.073777299221479
ITW,25,0.19154323045797908,0.004687374556814956,0.1419171856980034,0.03302894243400221,0.0001548190244036478,0.1548190244036478
HES,25,0.8645141698259692,0.013320961206835007,0.1576684372762889,0.08448717724963645,0.0011254504106174002,1.1254504106174001
LNC,25,0.5613042427026665,0.011927285472247683,0.2314472451284365,0.05153349509789542,0.0006146547074152752,0.6146547074152752
JBHT,25,0.22179435817757187,0.014360521075059208,0.31221140383939944,0.04599614523512477,0.0006605286130204934,0.6605286130204934
DTE,25,-0.04782964741908193,0.002656951426064036,0.11326196715539529,0.02345846088315508,6.232799109676629e-05,0.06232799109676629
ALB,25,0.14779957048058245,0.02690186056619771,0.386517375837814,0.06960064992650153,0.001872386979639483,1.872386979639483
K,25,-0.07748688986864305,0.0019653052757418665,0.05526785348633664,0.035559645467825717,6.988555884142824e-05,0.06988555884142823
SWK,25,0.17472097684042803,-0.0002468273628261409,-0.006585687953118773,0.037479358964958444,-9.250931333734975e-06,-0.009250931333734976
JNPR,25,-0.1867057763563685,0.01775377956638609,0.36922530566971457,0.048083864496187845,0.0008536703309652974,0.8536703309652974
APTV,25,0.3702689556799535,0.010534530540097863,0.14972009624436503,0.07036149992118608,0.0007412253697668281,0.7412253697668282
CDW,25,0.13294421604989268,0.015927845238554512,0.3286800711455083,0.048460027354391,0.0007718638159568581,0.771863815956858
PVH,25,0.8285114424644141,0.007755947584076278,0.10610967629015391,0.0730936881087815,0.0005669108136985288,0.5669108136985288
CCL,25,1.5160359929077696,-0.013690906060142664,-0.22039113821352985,0.062120946291760556,-0.0008504920400476616,-0.8504920400476615
TT,25,0.3636315471701883,0.01027851084079194,0.2509351489513181,0.04096082547122959,0.00042101628865382,0.42101628865382
SCHW,25,0.654746216494934,0.01626073102988421,0.34101584872974117,0.047683212057311214,0.0007753638859048694,0.7753638859048694
LYV,25,0.713696098756619,0.015468974571585869,0.2924145391036339,0.052900839400819084,0.0008183217395068182,0.8183217395068182
DLR,25,-0.4180911493764722,0.012113247222415902,0.26375120956091164,0.04592679306601787,0.0005563225985414109,0.556322598541411
KEYS,25,-0.08841565846278743,0.021315846629274496,0.45640417953868906,0.046703881307177134,0.0009955327709356278,0.9955327709356278
QRVO,25,0.22036706840219253,-0.0009310048139615269,-0.017115099470989343,0.054396693138687904,-5.06435831757064e-05,-0.0506435831757064
HD,25,-0.18028205656871574,0.018220095448240232,0.39206212279255853,0.04647247053212674,0.0008467328488108807,0.8467328488108807
MPWR,25,0.2269344099156199,0.019444375374176554,0.2633462719864965,0.07383577229896611,0.001435690472623324,1.435690472623324
PGR,25,0.2672400225950886,0.003233407741460962,0.09343135918715455,0.03460730711392143,0.00011189953473327057,0.11189953473327056
DLTR,25,-0.17979890281430222,0.012829017532306513,0.1563670302200254,0.08204426159564898,0.0010525472704357227,1.0525472704357226
CNP,25,-0.23158438294884845,0.006978574824461781,0.18588323655821584,0.03754278736305625,0.0002619951507319463,0.2619951507319463
ABMD,25,0.15779161855667367,0.007536824801941287,0.10579058636938317,0.07124286820403254,0.0005369450160415867,0.5369450160415867
CL,25,-0.016581375839457884,-0.002489772091418775,-0.1079748236466584,0.02305882063365452,-5.741120807470441e-05,-0.05741120807470441
CVX,25,0.5917273162019496,0.0077440975745178935,0.17060947090079243,0.045390783604393234,0.0003515106572162482,0.3515106572162482
DPZ,25,-0.2692983687033867,0.01481153701934627,0.309698084586424,0.04782573014336154,0.0007083725724956643,0.7083725724956643
DVN,25,0.972638393614989,0.039509911563445084,0.45073682416841465,0.0876562762235785,0.0034632917215745005,3.4632917215745005
FRC,25,0.4446257297595277,0.01734981905409887,0.3963823465596882,0.04377041309907653,0.0007594087471921368,0.7594087471921368
WAB,25,-0.03397219544286525,0.011048679871447066,0.18817447532833284,0.05871508264959409,0.0006487241518209211,0.6487241518209211
DOV,25,0.24448656764415558,0.012736862207897935,0.3388972668941373,0.03758325443172311,0.0004786927330212267,0.47869273302122667
ABT,25,-0.19617935636358078,0.008041232839301976,0.21117586135152752,0.0380783712107909,0.0003061970490473427,0.3061970490473427
FMC,25,0.566204960481154,-0.007585273798091161,-0.13613470950308507,0.05571888187647886,-0.00042264297475659156,-0.42264297475659157
CLX,25,-0.36069742413805445,-0.003978038888440783,-0.0772330042039225,0.05150698110793866,-0.00020489677387356472,-0.20489677387356472
RJF,25,0.3660662612775222,0.018107691294155622,0.411925021651689,0.043958706906294526,0.0007959906943494481,0.795990694349448
LMT,25,0.1039657320718428,-0.003040090750988074,-0.09213969955493907,0.03299436362037836,-0.00010030585967704962,-0.10030585967704962
LHX,25,0.020430464009950796,0.00531861164186632,0.20023816886396037,0.026561427684048223,0.00014126991850496923,0.14126991850496923
PENN,25,0.4535262589596734,-0.0161033308198485,-0.1411813997594768,0.11406127752864673,-0.0018367664857783501,-1.83676648577835
HPE,25,0.27171869547162597,0.010624572512913228,0.2295599854132225,0.04628233659184254,0.0004917300411870884,0.49173004118708835
BIIB,25,0.4613612430075464,-0.00230927979788033,-0.028271932879905474,0.08168100170900133,-0.00018862428711722548,-0.18862428711722548
BBY,25,0.11469480771037682,0.001554718601454183,0.023626719366124177,0.0658034057696274,0.00010230577898907723,0.10230577898907722
PH,25,0.6350525375936517,0.00292518689186572,0.07057580432793198,0.041447446752059344,0.0001212415279404264,0.1212415279404264
CAH,25,0.18282909345092166,-0.003821166074798054,-0.08831710751033944,0.043266431414216135,-0.0001653282198975795,-0.16532821989757948
ADSK,25,0.24629953269882698,-0.004185480203474975,-0.05520104443604075,0.07582248209677489,-0.000317353497794387,-0.31735349779438704
LDOS,25,-0.6371491619455504,0.0013953013207611584,0.03089289385231153,0.04516576943007093,6.301985773897192e-05,0.06301985773897192
SBAC,25,-0.19212867936720418,0.010319513751654987,0.28159710623416284,0.03664637712247571,0.0003781727926637228,0.37817279266372283
MSI,25,-0.03172720106432442,0.017195473139490835,0.6147826311830297,0.02797000479080141,0.0004809574660916556,0.4809574660916556
TSLA,25,-0.21193286750838825,0.027317818473279593,0.2909317535470333,0.09389768610755399,0.002565079944147147,2.565079944147147
J,25,0.45849238242171153,0.010462824261353958,0.3269176078930584,0.03200446843100775,0.00033485712877168476,0.3348571287716848
TROW,25,0.15381825228804766,0.014613704752775106,0.3884233165169849,0.037623139835726314,0.0005498134574316761,0.5498134574316761
OMC,25,0.1921543395582144,0.0037091231138633345,0.09885556199465478,0.037520631505426984,0.00013916864156352806,0.13916864156352807
CHD,25,-0.21431846976776103,0.0051856659201868285,0.1822138091979936,0.028459236668237818,0.0001475800937050122,0.14758009370501218
UNH,25,0.09972890462396977,0.011319339384525407,0.30182428410768897,0.037503077056870414,0.0004245100571707245,0.4245100571707245
COST,25,-0.20375401950606575,0.016708558164381607,0.49322476856836817,0.03387615389405481,0.0005660216877243573,0.5660216877243572
WELL,25,0.37696145108957396,0.010513434592667011,0.33688769811293917,0.03120753488939349,0.0003280983768580122,0.32809837685801224
