Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7069830606297773,0.01224257668610931,0.39269233605809556,0.031176001062312872,0.0003816745837715906,0.38167458377159064
O,25,1.3134145869805047,-0.006330398974676875,-0.1275448774440568,0.04963271831480248,-0.0003141949091304518,-0.3141949091304518
PXD,25,1.5967670195880557,0.005977136398784069,0.12305945070176277,0.048571128545582314,0.00029031626035981996,0.29031626035981994
JEC,25,0.9276626106164767,0.00852149871862762,0.23789086262820103,0.03582104257592208,0.0003052489684106254,0.3052489684106254
CI,25,0.7010484073443085,0.019692670071474114,0.6648410529406192,0.02962011744667786,0.0005832992003557413,0.5832992003557413
MMC,25,0.6854732828628568,0.004500759624560758,0.21726272146155173,0.02071574724961384,9.323659881366754e-05,0.09323659881366754
APH,25,0.7892919439033835,0.004773333189941023,0.1907451756913883,0.025024660113364683,0.00011945104068611693,0.11945104068611694
FLS,25,0.9321539164875109,0.006828127296258913,0.23426785097035488,0.029146668089438228,0.00019901715997649178,0.19901715997649178
GE,25,0.9380378252860296,-7.466082641260571e-05,-0.002816288702901316,0.02651035965726482,-1.9792853605067943e-06,-0.0019792853605067945
DVN,25,1.1148120821175123,-0.010518866224763732,-0.23959401700472419,0.04390287518972699,-0.00046180847100323687,-0.46180847100323685
SBUX,25,1.4863107794155381,0.007717696058986459,0.2514424285290965,0.03069369041706253,0.00023688457356751394,0.23688457356751394
UPS,25,0.6058494837960694,0.0015922286937236707,0.07710487377719283,0.020650169252914886,3.2879792014741376e-05,0.03287979201474138
ADP,25,0.6741026078048358,0.005568665206454335,0.27467048465455096,0.020273984711018236,0.0001128990332564344,0.1128990332564344
CCL,25,0.920937477925626,-0.002402452515303722,-0.06234159786290638,0.03853690950602335,-9.25830951747777e-05,-0.09258309517477771
HRL,25,0.7404608179481444,0.01116557649735533,0.37012728825724106,0.030166855705043766,0.00033683033505934625,0.33683033505934623
BIIB,25,0.8508779292778802,0.009020694944558753,0.18971051166201697,0.04754978975877613,0.0004289321480918234,0.4289321480918234
GT,25,1.003739592578513,0.01050959936057967,0.20662136359089966,0.05086404996042989,0.0005345607869406264,0.5345607869406264
CAT,25,1.0275553861447924,-0.007541418761973708,-0.22300616369358758,0.03381708665387242,-0.00025502881176680414,-0.25502881176680414
UNM,25,0.8626373898484384,0.014382954064502483,0.41472377409882116,0.03468080433960192,0.0004988124157364928,0.4988124157364928
NUE,25,0.9875388615485751,0.00019615307507787894,0.005535419426089713,0.03543599138185701,6.950878677984469e-06,0.0069508786779844695
TROW,25,0.839275870332998,0.002841484654255732,0.09002328482779572,0.031563885495748886,8.968829626485554e-05,0.08968829626485554
AMT,25,0.7615046568267013,-0.005371664820709155,-0.18267233318993722,0.029406011993747618,-0.00015795924014416556,-0.15795924014416557
CXO,25,0.71127768302474,-0.005497299572119023,-0.10334016476752556,0.05319615644590629,-0.0002924352080684573,-0.2924352080684573
MAA,25,0.37650886606149664,-0.0020811772449676577,-0.0587075699910398,0.03544989590414483,-7.377751669217839e-05,-0.07377751669217839
ORLY,25,0.5316472273916786,0.010696284108693188,0.3146135782759959,0.03399816424741158,0.0003636540239643294,0.36365402396432944
PRGO,25,0.3230309434649664,0.0014366145465351016,0.03364418177994202,0.04270023732280456,6.13437820784421e-05,0.0613437820784421
UTX,25,0.6565732641427056,0.008160742439875805,0.3420643410436375,0.023857331679114517,0.00019469353913594334,0.19469353913594334
