Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.3845088058254196,0.004843906397573873,0.12045293640918348,0.04021409973036214,0.00019479333495657494,0.19479333495657494
MRO,25,1.3906525806885335,-0.011516663170138932,-0.21303876358136856,0.0540590030496503,-0.0006225793294363358,-0.6225793294363358
T,25,0.09547024656897347,0.0025819390403813477,0.07462994565165355,0.03459655528134691,8.932619674362109e-05,0.08932619674362109
FDX,25,1.5974668073612315,0.004059807606372336,0.07926887671444847,0.051215657073040724,0.00020792571415048788,0.20792571415048788
KMB,25,0.5795833633556946,0.003859949990440097,0.13291587404304767,0.029040549281494916,0.00011209506792148146,0.11209506792148145
ETR,25,0.6966407436653963,0.0016182240253709828,0.05243078882400863,0.03086400303460589,4.994487122972217e-05,0.04994487122972217
CAM,25,1.7544824980329805,-0.0031046158402905557,-0.04872061408377643,0.0637228388573281,-0.00019783493490474336,-0.19783493490474335
CVS,25,-0.6926148017620185,0.013466827329167161,0.297933424347599,0.04520079396481346,0.000608711287465404,0.6087112874654039
COG,25,0.9048631765260571,-0.005165468580419533,-0.06675697871703855,0.07737720729265325,-0.0003996895331108095,-0.3996895331108095
EOG,25,0.7629108502746063,0.013032592334090381,0.1989033971246971,0.06552222094990137,0.0008539243944642608,0.8539243944642608
UNH,25,-0.1904997765164752,0.014421370847823672,0.17915050361697507,0.0804986341464976,0.0011609006557699237,1.1609006557699237
GRMN,25,1.7713085772618753,0.0006296088418235764,0.0055224180222222,0.11400963115976218,7.178147183123098e-05,0.07178147183123099
PFG,25,2.492046752957696,0.001410148606243656,0.017128356209478272,0.0823283092082897,0.00011609515048446646,0.11609515048446646
AMGN,25,0.8915977625576283,-0.001976507437648797,-0.04583703277686472,0.043120318177454056,-8.522762959152056e-05,-0.08522762959152057
NKE,25,1.389740068070147,0.0012543034814011724,0.02977358359939837,0.042128065545543464,5.284137927847195e-05,0.05284137927847195
NOV,25,1.927210675128059,-0.0048810157732114,-0.07254685290680073,0.0672808754293164,-0.0003283990142059647,-0.3283990142059647
JNPR,25,1.827215888505796,-0.00810587572680792,-0.15351936865960966,0.052800345634436835,-0.00042799304004525004,-0.42799304004525
MAC,25,0.5304794443754316,0.0381066480094268,0.3681051653467344,0.10352109015784247,0.00394484174419704,3.9448417441970403
SYK,25,0.4390479322532767,0.012714983186319063,0.34052227598920104,0.03733965171406963,0.00047477304372740516,0.47477304372740514
IVZ,25,1.2355105172007792,0.0064729945674638165,0.11546533126407243,0.05606007012321211,0.0003628765293591926,0.36287652935919257
PAYX,25,0.5713982938116233,0.0011506819655995523,0.02664018291284183,0.04319347090687088,4.970194800418526e-05,0.04970194800418526
D,25,0.6138221145935908,0.006885294951662615,0.2777021641341335,0.024793810927367977,0.0001707127012106841,0.1707127012106841
