Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.16884030412079146,0.007928457987824291,0.22893291644442096,0.03463223249396343,0.00027458020035295234,0.27458020035295233
RSG,25,0.21420412730898908,0.010995874202187788,0.4747053652205334,0.023163576836927987,0.00025470377697157107,0.2547037769715711
HON,25,0.5062117742765224,0.012992512241892032,0.35588821814420074,0.036507283971473466,0.00047432133391759777,0.4743213339175978
AEP,25,0.09123350706820518,0.011336190093085386,0.4775176920326608,0.023739832643331724,0.00026911925562284213,0.2691192556228421
COF,25,0.5615111027830317,0.0024793571391416025,0.06009102020802974,0.04126002738110103,0.00010229834344851083,0.10229834344851083
SLG,25,0.5897503880679722,-0.004344679860329707,-0.10299807651996017,0.04218214560043502,-0.0001832679184557054,-0.1832679184557054
FIS,25,0.3441242714819932,0.008171742975376336,0.3289639988688458,0.024840842777553652,0.00020299298246990205,0.20299298246990205
EBAY,25,0.7434513149963018,0.007413662838205437,0.15417756339432004,0.04808522508067188,0.0003564876462473212,0.35648764624732115
VAR,25,1.0302189863244595,0.01084144821833968,0.31044456010222793,0.034922332717859966,0.0003786086618243084,0.3786086618243084
IPGP,25,1.8971927775379216,-0.004606508086260178,-0.044842436452897504,0.1027265342974585,-0.0004732106109147261,-0.4732106109147261
DHR,25,0.6449423740804843,0.01824428321958975,0.5641696908633367,0.03233829026098676,0.0005899889263587434,0.5899889263587433
BMY,25,0.4161886508635442,-0.004234334701916311,-0.08271806955989298,0.051189960361083996,-0.00021675542554665836,-0.21675542554665836
PFG,25,0.7016392117431314,0.008086825014817538,0.1819754107612805,0.044439108454196706,0.0003593712938835875,0.35937129388358746
IVZ,25,0.8622543885117321,-0.004113397787168179,-0.0961469191412399,0.04278241907185392,-0.00017598110793986562,-0.17598110793986563
HP,25,0.4900273088505902,-0.005904024443123568,-0.0911505394334339,0.0647722380999753,-0.0003824168769780738,-0.3824168769780738
FISV,25,0.3246331022124798,0.010081558604064947,0.25914758260507853,0.038902769235661695,0.00039220054790973824,0.39220054790973824
DVA,25,1.125758743003809,-0.0040955110057073535,-0.07087320061920005,0.05778645482249958,-0.00023666506170635782,-0.23666506170635782
AOS,25,1.265151854351667,-0.002433859437507904,-0.052759082899839,0.04613157211486198,-0.00011227776215883329,-0.11227776215883328
GPS,25,0.7573882469134144,-0.019820383476986857,-0.3159653674199653,0.06272960748461587,-0.0012433248757059514,-1.2433248757059514
LB,25,0.9999517662714122,-0.010370002885147384,-0.16192230974720842,0.06404307659232958,-0.0006641268890361726,-0.6641268890361726
CSX,25,0.550954173068572,0.010604133625223122,0.23210312528866753,0.04568716432419736,0.0004844727954513154,0.4844727954513154
HBAN,25,0.7085669663408616,0.0014457488820718307,0.031198502646481243,0.0463403291643194,6.699647908415542e-05,0.06699647908415543
F,25,1.1415189447434335,0.0031257257205440157,0.0703349379926939,0.04444058400774738,0.00013890907646901303,0.13890907646901302
APA,25,0.9285708394083736,-0.012208035841984837,-0.16959422305481867,0.07198379533269114,-0.0008787807534635943,-0.8787807534635943
DISH,25,0.6633191198776676,0.007986692220716867,0.12104777504435049,0.06597966974436859,0.0005269593150728166,0.5269593150728166
MMM,25,0.4969109070082269,-0.0011727465422790239,-0.025519140777070428,0.045955565374394006,-5.3894230391298205e-05,-0.053894230391298203
HCA,25,0.6341313574833047,0.013865302924663517,0.26143902018036413,0.05303455817382572,0.0007353402145557832,0.7353402145557832
SWKS,25,1.1345154569868117,-0.0024875419802333565,-0.04401460043998549,0.05651629130713463,-0.0001405866471935949,-0.1405866471935949
NEM,25,0.23051897480442882,0.004291134837950151,0.07400552668333248,0.05798397809276859,0.00024881706843681765,0.24881706843681767
MTD,25,0.964543148413878,0.020456625986908006,0.4394958060325489,0.046545668254665884,0.0009521673267963971,0.952167326796397
BIIB,25,0.34928410897405043,-0.005706640747080475,-0.06740131925732767,0.08466660311637841,-0.00048316188726081583,-0.4831618872608158
CF,25,0.6258229674836109,0.007101338083589875,0.16465880699025562,0.04312759343634821,0.0003062636217231203,0.30626362172312027
LKQ,25,1.02406905230104,-0.002082200238420806,-0.04871432269086805,0.04274308095452867,-8.89996533543594e-05,-0.0889996533543594
OMC,25,0.09921983828879605,0.0049453165517698225,0.12180989594782866,0.04059864359368559,0.0002007731441432572,0.2007731441432572
