Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.4729206361738716,0.003993856706515734,0.05181937920245814,0.0770726467199028,0.0003078171069912017,0.3078171069912017
RTN,25,1.318578450118728,-0.017007475124427966,-0.22730126952632215,0.07482349377049322,-0.0012725587090244542,-1.2725587090244541
FCX,25,2.6491571362024384,-0.002977776502668253,-0.03978065983703496,0.07485487960398299,-0.00022290110159480162,-0.22290110159480162
HBAN,25,1.6336041449665322,-0.011257436878575795,-0.15193011019917058,0.0740961542370898,-0.0008341327792692548,-0.8341327792692548
FRT,25,0.8802151132854189,-0.01641478823960821,-0.22236086018535492,0.07382049262592895,-0.0012117477541981833,-1.2117477541981834
CMA,25,1.962900683458163,-0.02242352136081806,-0.23524764004562518,0.09531879408638966,-0.002137383015283577,-2.137383015283577
NUE,25,1.523838311253346,-0.005533851013809177,-0.10050559421800025,0.05506012930788763,-0.0003046945523909184,-0.30469455239091836
ALL,25,0.8910398500247682,0.0011885524415301322,0.02121196013262761,0.056032183452105214,6.659718844626392e-05,0.06659718844626393
REG,25,0.7547508397562037,-0.012462655273046967,-0.16975159912419463,0.07341701248969659,-0.0009149709178360722,-0.9149709178360722
ALGN,25,1.3894711106052047,-0.007048430628704833,-0.06051684612008604,0.11647055457447907,-0.000820934624204996,-0.820934624204996
IRM,25,0.6746144267509515,-0.004476044523707158,-0.08385465485801002,0.05337860529372382,-0.0002389250139080984,-0.23892501390809842
RE,25,1.1021841850725087,-0.006672525941896731,-0.09275548132792737,0.07193672919777871,-0.0004799996917473785,-0.4799996917473785
CTXS,25,0.290098800891345,0.015473589033652747,0.2442549587786115,0.06335015309833583,0.000980254234262632,0.9802542342626319
AMZN,25,0.7683736100465992,0.01107480139626,0.2199657949171377,0.05034783430956589,0.0005575922657102474,0.5575922657102474
NFLX,25,0.8764944140531101,0.007168557548058936,0.09628642513939147,0.07445034476751207,0.0005337015809387388,0.5337015809387388
FTNT,25,1.3827321888524768,0.02160395697161537,0.20882704459528187,0.10345382712993428,0.002235012029864035,2.235012029864035
JNJ,25,0.4297644192190223,0.004932179077419834,0.13424279476953546,0.036740735961935764,0.00018121188920046605,0.18121188920046605
UHS,25,1.3705821303728853,-0.003300142930271231,-0.03455036953043633,0.09551686349878394,-0.000315219301797194,-0.315219301797194
DUK,25,0.6803203719001689,0.000562054822113744,0.011101422045186937,0.05062908335760687,2.845632044034165e-05,0.02845632044034165
JWN,25,2.3742812069595054,-0.018719080128189076,-0.15651455633482336,0.11959961147731417,-0.002238794710544126,-2.2387947105441257
NKE,25,1.3524959236632579,0.009551921004375843,0.13270279093899567,0.07197980492186425,0.0006875454105240308,0.6875454105240308
HIG,25,1.3241037439876504,-0.011569940021435169,-0.13068507213215655,0.08853298875433113,-0.0010243213698060054,-1.0243213698060054
APA,25,5.283737437292687,-0.02998727544804569,-0.11547486723595968,0.25968659818218387,-0.007787293549855109,-7.787293549855109
MPC,25,2.927366042852981,-0.010535250661030301,-0.07882486716768128,0.13365389679146614,-0.0014080773045215692,-1.408077304521569
ISRG,25,1.2358395861979248,0.006888803701799834,0.10625313164772178,0.06483388861082609,0.0004466279318643369,0.4466279318643369
ILMN,25,1.036000514903221,0.006381944437537851,0.06928008717057568,0.09211801973956465,0.0005878920836739167,0.5878920836739167
IEX,25,1.3420789538708346,0.0021263156131426045,0.04135926253942867,0.0514108686322814,0.00010931573265804332,0.10931573265804331
MA,25,0.99813747783956,0.006673944130478892,0.13482939603288863,0.049499176936540844,0.0003303547413791629,0.33035474137916293
KMX,25,1.6652847801873765,0.0054276837726956444,0.060312431566642205,0.08999278642411103,0.0004884523865338123,0.48845238653381234
A,25,1.0313488216412063,0.010004455212228239,0.21318089943966992,0.046929416465190846,0.0004695032451620083,0.4695032451620083
RL,25,1.7682768403530198,-0.010074487343506107,-0.12206870321347861,0.08253128835068758,-0.0008314604199322551,-0.8314604199322551
GOOG,25,0.8755223532468552,0.009353608019969548,0.17386417887478972,0.053798361919654855,0.000503208789512908,0.5032087895129079
IPG,25,1.3419547692075047,-0.005577832207410251,-0.09613372199640047,0.05802159836918726,-0.0003236347401090748,-0.3236347401090748
J,25,0.8450653008715624,0.005381865594872434,0.10937252860080558,0.049206740154243755,0.00026482406187195237,0.26482406187195234
WEC,25,0.18510752561336877,0.003741303930125563,0.09351328874669991,0.04000825957752014,0.0001496830587948598,0.1496830587948598
WU,25,0.4995304383851189,0.0031920829348996427,0.0663602173966455,0.04810235801097605,0.00015354671613526977,0.15354671613526977
ABMD,25,0.983971702772045,-0.00926063468778442,-0.0892214942843275,0.10379376362239573,-0.0009611961277772546,-0.9611961277772546
AON,25,0.8785987258390906,0.004135318698832169,0.07042840710633635,0.058716629677403556,0.0002428119766373708,0.2428119766373708
WMT,25,0.4851683463491118,0.007886093622408259,0.24803454304743325,0.03179433608527724,0.00025073311103080965,0.25073311103080964
MXIM,25,1.5730413085158648,0.0032484069565546746,0.0709964341048337,0.0457545086244481,0.00014862926410939806,0.14862926410939806
LYB,25,2.8729433322357765,-0.004349973140799095,-0.03478892861055253,0.1250390085160489,-0.000543916328596962,-0.543916328596962
RF,25,2.0424232616739975,-0.005530986587741384,-0.05888212673415418,0.09393320001353098,-0.0005195432694184687,-0.5195432694184686
QCOM,25,1.2958386553692627,0.00849042043317036,0.20632168436857515,0.04115137223290106,0.0003493924516592225,0.3493924516592225
WDC,25,2.2805420806155836,0.007049895014940617,0.05958976694673681,0.11830714191653129,0.000834052930029226,0.834052930029226
CE,25,1.551817095349287,-0.0016709888072335467,-0.024348560167565755,0.06862782832881587,-0.00011467633300219663,-0.11467633300219662
VRTX,25,0.644699326332036,0.02041444191347228,0.3733573643443864,0.054678021282156666,0.0011162212894081883,1.1162212894081882
LLY,25,0.3292635504594886,0.010065256578907007,0.2540796957903907,0.03961456482225399,0.0003987307591977301,0.3987307591977301
SNPS,25,1.1001775035108683,0.015052032373867178,0.2668973831266238,0.05639632804764542,0.0008488793555403923,0.8488793555403924
PEG,25,1.0266980538057568,-0.005580866875874245,-0.09291517365773865,0.06006410639054357,-0.00033520978178397116,-0.33520978178397115
MMC,25,0.8859002872851105,0.004682016716826709,0.10483547366741398,0.044660614895299704,0.00020910174552355313,0.20910174552355312
