Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3702685585529768,0.0022160451631613527,0.09485202769692275,0.023363181757613045,5.1773865930017944e-05,0.05177386593001795
NI,25,0.9038499172893607,0.0030295733389493593,0.12574987314085828,0.024092058809123358,7.298865904852017e-05,0.07298865904852017
STZ,25,0.46955246571016995,0.002436617611688019,0.0855017879014995,0.02849785567636401,6.943837703637193e-05,0.06943837703637193
MCHP,25,0.11113112525364617,0.019998503787570055,0.46049614756001844,0.04342816740929101,0.0008684983704219326,0.8684983704219326
TWX,25,0.16236818650645135,0.01524706845575724,0.4134466575736417,0.036877957957711836,0.0005622807494897698,0.5622807494897698
K,25,0.49159820811329236,0.0004302921476870556,0.023304759539601063,0.018463702530629993,7.944786216159704e-06,0.007944786216159704
PRGO,25,0.4470495147263371,-0.01805460784953311,-0.27157016793495464,0.06648229438020407,-0.0012003117539718035,-1.2003117539718036
COL,25,-17.841846921155685,0.013896445247703362,0.008080558298768371,1.719738257419842,0.023898248534615626,23.898248534615625
CVX,25,0.06354000285134832,0.012459281243367117,0.34734973909844596,0.03586955693620344,0.00044690889794312837,0.4469088979431284
BDX,25,0.060775218457523636,0.008413797795612311,0.3786204021698231,0.02222225148828208,0.00018697353058565015,0.18697353058565014
DGX,25,0.19475931523522594,0.014445524560781567,0.5847596958488372,0.02470335192956902,0.00035685287703222,0.35685287703222
FIS,25,0.4203939085596589,0.012966880922415996,0.49001123437461325,0.02646241557903308,0.0003431349917328079,0.34313499173280787
AMG,25,-0.22229955643246307,0.009050301189815604,0.1344156028611714,0.06733073391162063,0.0006093634212314981,0.6093634212314981
DIS,25,-0.1403797059523773,0.0065591247780102885,0.22984362683088785,0.02853733587677982,0.00018717994684778848,0.1871799468477885
BK,25,-0.719832464667052,0.013207008844197692,0.2923495193807784,0.04517540809429507,0.000596632014241595,0.5966320142415951
INTC,25,0.36559860079618656,0.008139245825714285,0.2719746079753656,0.029926491617377406,0.0002435790719750126,0.2435790719750126
HD,25,0.3338735023164595,0.005520378663224175,0.2365142299138702,0.02334057728887811,0.00012884882485285747,0.12884882485285748
CMI,25,0.19849701867437033,0.0177027839465663,0.4551726363190579,0.03889246086875344,0.0006885048319098264,0.6885048319098265
SRE,25,0.7226015284107364,0.0056813473773125855,0.25437623310111546,0.022334426876485073,0.0001268896375584982,0.1268896375584982
GLW,25,0.4364014862188388,0.01609026200485661,0.3748873332484169,0.042920260509827605,0.0006905982369198267,0.6905982369198267
