Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.23485069614081852,0.01333908855137415,0.4208281462188861,0.03169723477677291,0.00042281222152107005,0.42281222152107006
GPN,25,0.15877379923310875,0.0065257773517808735,0.16546573284054378,0.03943884476714972,0.00025736911996186723,0.25736911996186723
HFC,25,-0.08437690374743001,-0.005023924117578359,-0.07236147542561874,0.06942816033018168,-0.00034880180912189685,-0.34880180912189684
UDR,25,0.9864631942541395,0.0038611394073463532,0.1638138723186501,0.023570283472914184,9.100815035959342e-05,0.09100815035959342
FFIV,25,-0.5661187610437355,0.00660607999571838,0.13512390328167218,0.048889055417143286,0.0003229650110007576,0.3229650110007576
TT,25,-0.33783074475174885,0.01298666794323119,0.35573452387581217,0.0365066280374993,0.00047409945605005716,0.47409945605005716
IPGP,25,-0.6510942417585555,0.01913997110994088,0.4251264782716508,0.045021827828166154,0.0008617164839478327,0.8617164839478326
LNC,25,-0.7604050485531965,0.01572137422130825,0.2629893700511721,0.05977950446532955,0.0009398159604638134,0.9398159604638134
NWL,25,0.45569692060058337,0.004295191996494375,0.09639228760093436,0.04455949851793683,0.00019139160140204523,0.19139160140204522
GIS,25,0.5030132947261621,-0.003232458909107517,-0.12196818558243665,0.026502475983154982,-8.566816460515731e-05,-0.0856681646051573
ALK,25,0.094110065775475,0.011381989815607937,0.2037690692341163,0.05585729894329955,0.0006357672077000034,0.6357672077000034
MLM,25,0.18111827556670326,0.007561690795911621,0.16016686813454994,0.047211329558865686,0.0003569974761880249,0.3569974761880249
FRC,25,-0.11713056809860001,0.010608492912751474,0.29753065216750996,0.03565512607009944,0.00037824715221791027,0.3782471522179103
IVZ,25,-0.01120345827751918,0.002336605897269533,0.03980327270629119,0.05870386373782313,0.0001371677942023046,0.1371677942023046
BLK,25,0.33850581929653656,0.005021894873320761,0.17048889969547532,0.029455846581746926,0.00014792416493819775,0.14792416493819774
GPC,25,0.08271532160737961,-0.0005511560045435514,-0.01621228522877275,0.03399619466140328,-1.8737206819263843e-05,-0.018737206819263844
ZBH,25,0.7403977746353674,-0.0014486450651305875,-0.029358164925044134,0.049343856090092786,-7.14817336194268e-05,-0.07148173361942681
NCLH,25,-0.0590558725845598,0.0035567403081589325,0.062070172360344955,0.05730192414337877,0.00020380806333582078,0.20380806333582077
HCA,25,0.7586893929401637,0.0013197348773734251,0.03840613394121648,0.034362606749051595,4.5349530604190836e-05,0.045349530604190835
CAH,25,0.9690587302316247,-0.0030958065423152,-0.06923546360958713,0.04471417364621387,-0.0001384264313081668,-0.13842643130816681
XLNX,25,-0.12770516372587157,0.013315824373649504,0.32732493459596995,0.04068075165152252,0.0005416977443797259,0.5416977443797258
PHM,25,0.5363071350132483,0.007769526469400429,0.1885481497671818,0.041207121252551125,0.0003201598192994889,0.3201598192994889
PENN,25,0.002566605843018806,0.009392537509919214,0.13661995793242068,0.06874938077908976,0.0006457311377513197,0.6457311377513196
GE,25,0.32263728063286623,-0.0028234048580081453,-0.10088020902085819,0.02798769833460964,-7.902060344240333e-05,-0.07902060344240333
AVB,25,1.1172862597617137,0.00323932609855044,0.13231368240951408,0.024482170245437255,7.930573302519993e-05,0.07930573302519993
CNC,25,1.077733475553032,0.005402445237844898,0.1490242828787668,0.03625211363868704,0.0001958500586891369,0.1958500586891369
CCL,25,-0.24662552998640558,0.012413002938510238,0.37027783996866925,0.033523483175662235,0.00041612709516859384,0.41612709516859386
SRE,25,0.9049599319393992,0.004087821000988134,0.22002921538345707,0.018578537372248783,7.594573523792148e-05,0.07594573523792147
DFS,25,0.004669806157274223,0.0027362768909202635,0.055424554919285746,0.049369397641624325,0.00013508834188543,0.13508834188542998
DUK,25,1.0168495616785782,0.00354477961602639,0.19160733373578656,0.018500229333154854,6.557923583198082e-05,0.06557923583198082
SYF,25,0.5137815735330215,-0.0052119599891235985,-0.07413183019548338,0.07030664122792893,-0.0003664354010496332,-0.3664354010496332
SBUX,25,0.29051749787042624,0.006099127969861142,0.18737487622081636,0.03255040426376843,0.0001985290810754374,0.1985290810754374
SYY,25,0.16147199439865748,0.005185135018007911,0.17526601531187386,0.029584372125887146,0.00015339896389571459,0.15339896389571459
PVH,25,-0.4789736474387153,0.00450884852341545,0.099003263817881,0.04554242304283615,0.00020534388688945354,0.20534388688945354
MTD,25,0.18229244116025656,0.017033300846660465,0.5064792385686273,0.03363079776931957,0.0005728434961180179,0.572843496118018
VTR,25,1.3974708729149572,0.0003299855777877869,0.011729664805836423,0.028132566722929145,9.28334128471924e-06,0.00928334128471924
BXP,25,1.254260372119753,-0.0023696392517655995,-0.08773651993818576,0.027008584947694696,-6.40006030267029e-05,-0.06400060302670289
FB,25,0.3360553525674675,0.009529528221523342,0.2922417823702778,0.032608370179761585,0.0003107423838859182,0.3107423838859182
RE,25,0.09625562318354325,0.013937980645940614,0.543076615869844,0.025664851401521308,0.00035771620211534584,0.3577162021153458
LRCX,25,-0.6940958386265548,0.026318652354396073,0.5906680853833166,0.04455743082397362,0.0011726915316612135,1.1726915316612136
ILMN,25,0.0554095518441094,0.00745411970361992,0.09574282382559957,0.07785564918367123,0.0005803453286181238,0.5803453286181238
DLR,25,1.156224092510091,0.008529680709012586,0.26096845452757045,0.0326847194020205,0.00027879022056290367,0.27879022056290365
EQIX,25,0.6335777029975668,0.00759745044432767,0.25599347813877255,0.029678296883052378,0.00022547938984103478,0.22547938984103477
IEX,25,-0.06885853378264235,0.010664766367257343,0.2785145173343013,0.038291599552264674,0.0004083709630534786,0.40837096305347864
HOLX,25,0.10057049398830606,0.008838395082580391,0.28494213649328687,0.031018210192961828,0.0002741511964399188,0.2741511964399188
LUMN,25,0.9518760540668041,-0.0017676541434458936,-0.03604180861527391,0.049044546080209514,-8.669379509210541e-05,-0.08669379509210541
QCOM,25,-0.13769622842807847,0.003512302667597616,0.060152106054965106,0.05839035235754147,0.00020508459034735766,0.20508459034735765
ABT,25,0.39853225470895837,0.005517753186399801,0.1536252635548189,0.03591696481894641,0.00019818094707555112,0.19818094707555112
MHK,25,0.5264656402328218,0.006395627177617646,0.25985323723956333,0.024612459115609955,0.00015741211242779822,0.15741211242779823
ATO,25,0.9904705059195331,0.004959584274690951,0.22687489889143717,0.021860436297380707,0.00010841867609837263,0.10841867609837263
GS,25,-0.06028271851173478,0.013830806756033823,0.25293352768628846,0.05468158722392892,0.0007562904660073689,0.7562904660073689
PFE,25,0.5597931450215192,-0.0022246899033533224,-0.07745587396835975,0.028722029581153455,-6.389760921300754e-05,-0.06389760921300755
TSN,25,1.4620625383903598,-0.005123237707362924,-0.1052083663066619,0.048696105521016116,-0.00024948172400699365,-0.24948172400699364
TTWO,25,0.3752433852070715,0.02735024162720187,0.6614439111923881,0.04134929835229333,0.0011309133010504828,1.1309133010504828
BR,25,0.2390545145116391,0.006827863960149507,0.32499475316328086,0.021009151359188603,0.0001434476273987299,0.14344762739872988
CMA,25,-0.24175708956910882,0.01606530431981927,0.2806284292486884,0.057247600903550855,0.0009197001300951051,0.9197001300951051
CDNS,25,-0.14873549862589783,0.013960289530947167,0.37974948411550785,0.03676183935697168,0.0005132059211134933,0.5132059211134933
DPZ,25,0.5764113073650137,0.021136471511735318,0.5746866044320895,0.03677912682969628,0.0007773809664623754,0.7773809664623754
CLX,25,0.7462613869989168,0.0017284415452621755,0.06427261912589982,0.026892346519696575,4.6481848974230236e-05,0.04648184897423024
FISV,25,0.34416183464438194,0.005958827275649817,0.21345640348386719,0.027915898414826328,0.0001663460168985366,0.1663460168985366
ABMD,25,0.5143798131068877,0.011862173389150342,0.19540561158860104,0.060705387592064015,0.0007200978332726391,0.7200978332726391
DHI,25,0.6723666287419481,0.0025524235875230257,0.0776964814211022,0.032851212060547606,8.385020854206261e-05,0.08385020854206261
CPB,25,0.3555374319423243,-0.00086710061502988,-0.02415304992684751,0.035900253494116595,-3.11291318844771e-05,-0.0311291318844771
ANSS,25,0.2900205851948026,0.013782561968187506,0.3331712166974628,0.04136780513276694,0.0005701543377302655,0.5701543377302656
ANTM,25,0.09286196963164782,0.012828647686763985,0.3518670555601048,0.03645879170570044,0.00046771699387754387,0.4677169938775439
HUM,25,-0.6556550639056185,0.011760483330459695,0.22280428394733864,0.05278391924115502,0.0006207644023519343,0.6207644023519343
ROP,25,0.04227238534945919,0.011611267384127117,0.44309361638998396,0.026204998119195626,0.0003042732399625286,0.3042732399625286
WM,25,0.10228778982760928,0.007166681433296356,0.2899599814431304,0.024716105297109596,0.00017713245293619304,0.17713245293619304
EFX,25,0.7286860317215337,0.0029861161626793713,0.11128458101671743,0.026833152763820804,8.012691116368995e-05,0.08012691116368995
WELL,25,1.379637883199864,0.002482908892216599,0.10727349572670528,0.02314559505492548,5.7468403777519015e-05,0.057468403777519016
UA,25,1.6003080308057964,-0.026427637259728614,-0.31046157656099793,0.08512369727832084,-0.002249618193878411,-2.249618193878411
JBHT,25,-0.244466593569142,0.0018109896883261103,0.045546385966407435,0.0397614355102027,7.200754970202072e-05,0.07200754970202072
MA,25,0.01663283395553523,0.00959841517275175,0.4722409847422589,0.020325248089151773,0.00019509016964885787,0.19509016964885786
SPG,25,1.1227758017740426,-0.008993206028482614,-0.35185152025892863,0.02555966227420159,-0.00022986330885032936,-0.22986330885032935
DTE,25,0.7782667772302827,0.007582996442467905,0.3760838157148906,0.020163049101311448,0.0001528963296045504,0.1528963296045504
WFC,25,-0.4091119285969099,0.0027458240617104874,0.06008873472191531,0.04569615377021813,0.00012547359854988736,0.12547359854988735
ADM,25,0.06400486494638008,0.000726112646640751,0.01964677366848911,0.03695836572929743,2.6835936755216985e-05,0.026835936755216984
UPS,25,-0.03519976478589025,0.0023681952059941024,0.08442904964764951,0.028049530533357514,6.642676373948247e-05,0.06642676373948246
KLAC,25,-0.3051036227921874,0.01575769022270428,0.40948915866325125,0.038481336781037524,0.0006063769843511456,0.6063769843511456
