Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.8944288673973986,-0.007641462578554518,-0.18793926034698732,0.04065921385689337,-0.00031069586116089595,-0.3106958611608959
O,25,0.36786707017148856,0.008344893436435796,0.2795177797819182,0.029854606898160618,0.00024913351315183137,0.24913351315183138
PXD,25,2.106671244248879,-0.013973574043987573,-0.2941104104567847,0.047511320739327546,-0.0006639029582786359,-0.6639029582786359
JEC,25,1.5568906832663185,-0.002433491915511475,-0.07915244270281478,0.03074436912387211,-7.481617371044339e-05,-0.0748161737104434
CI,25,0.7660388868724988,0.008490280067171629,0.24510087824210697,0.034639941431727786,0.0002941028042657911,0.2941028042657911
MMC,25,0.4617170225201108,0.0011668158867636433,0.06498555054730877,0.017955005027066963,2.095018511250281e-05,0.020950185112502812
APH,25,0.7875241859974682,0.004747223300377033,0.11898314019596053,0.03989828552649177,0.00018940607069645749,0.18940607069645748
FLS,25,0.9838900253243447,0.0067571727194988915,0.2079847401894088,0.032488790828333024,0.0002195323710747177,0.2195323710747177
GE,25,1.0280325636316523,-0.001120156048147752,-0.03900104502715106,0.02872118035216599,-3.2172203881421114e-05,-0.03217220388142111
DVN,25,1.5040094817709586,-0.020943493224769308,-0.4815341000663096,0.04349327123849648,-0.0009109010315065049,-0.9109010315065048
SBUX,25,0.863616342308359,-0.003835870762709736,-0.07549314205256467,0.050810850607315834,-0.00019490385627301505,-0.19490385627301504
UPS,25,0.6649708774056168,0.00011709669506329914,0.005326816103095477,0.021982492505279623,2.5740772216219868e-06,0.002574077221621987
ADP,25,0.76287672397333,0.0033460651210697988,0.2629570125728022,0.012724760934616294,4.2577878737271115e-05,0.04257787873727112
CCL,25,0.16388894070068372,0.002252084818783635,0.05675772216148417,0.03967891474531199,8.936028152372726e-05,0.08936028152372726
HRL,25,0.34043056087841767,0.012518853006122465,0.5452942695844191,0.02295797646225654,0.0002874075326490091,0.2874075326490091
BIIB,25,-0.08110651506061181,0.019866506809784325,0.4963610966487388,0.04002430275844787,0.0007951430833075742,0.7951430833075742
GT,25,1.8928514944500392,-0.009039119228704633,-0.15459966800244354,0.05846790840819765,-0.0005284983951546806,-0.5284983951546807
CAT,25,1.2404748675665191,-0.015144245232997327,-0.4096219241087671,0.03697127605156229,-0.0005599020711017005,-0.5599020711017005
UNM,25,1.7769815474088408,-0.005910874667229933,-0.25181258221114916,0.023473309456290642,-0.00013874779022123718,-0.13874779022123718
NUE,25,1.1596106418614838,-0.0033655839389857434,-0.10259129694806111,0.03280574511783039,-0.00011041048887502992,-0.11041048887502991
TROW,25,0.6271803608775951,0.001958769589800396,0.08467302856693058,0.02313333564361724,4.531287436936302e-05,0.04531287436936302
AMT,25,0.011654863007158425,0.009939591428733909,0.3425743747092375,0.0290144043528364,0.0002883913248152725,0.28839132481527247
CXO,25,2.1632309099867983,-0.024268362033446313,-0.46802443605424204,0.051852767000895895,-0.0012583817220136798,-1.2583817220136797
MAA,25,0.4585539913423134,-0.0019690837039165084,-0.09481926914586701,0.02076670408508772,-4.089137859800261e-05,-0.04089137859800261
ORLY,25,0.7455705789837401,-0.004874120075644742,-0.0862945149839549,0.05648238565974914,-0.000275301929864492,-0.275301929864492
PRGO,25,0.9561768842489727,-0.0015266015653429815,-0.04182378551915152,0.03650079844264541,-5.572217603881114e-05,-0.05572217603881114
UTX,25,0.9186499787934176,-0.0018856022609485571,-0.08983133480542216,0.020990473591791084,-3.9579684463062246e-05,-0.039579684463062245
APA,25,1.2994221637507208,-0.02078645009729303,-0.5171679811009701,0.04019284034762151,-0.0008354664701543002,-0.8354664701543002
